"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2264,2017-06-24,175,1345,1.0777,1000,37.8309280852219,49.3954715765127,37.7671406006158,24.8192371503439,20.3498992975805,33.3973638339372,35.8630114837212,52.7424792535374,26.8471926922099,25.4352221981474,42.8028544949627,33.1943543206824,12.3201022763054,57.1097805270136,45.5516471689363,37.2622823742899,38.48650269357,61.5251804478953,53.3026009473136,20.5330435889357,60.9187045809041,78.3704840050022,47.6154723624962,82.0433822880055,80.1132140640453,33.7878837463943,79.5994210497703,54.7387527083268,134.518111361411,25.4297391977975,44.0881123298677,72.9148074426028
2265,2017-06-24,175,1400,1.1095,1000,34.1549120791937,44.9065873872895,34.9540357480395,23.0090439257476,18.2736011326979,30.6516792696439,32.9248044850424,49.1087086052573,24.8530807330358,23.2115334670979,39.7085372348356,30.6244249461712,11.738862830288,53.8625669274148,42.1267493252765,34.6620934262824,36.3525498765301,57.3064040427229,45.4562456801484,20.279460465399,57.2770301394422,74.4974426000427,44.6541669717159,75.8830722887102,75.2037703977799,30.7641514024607,74.0924747954305,50.3186990606234,126.247709190305,24.7330297628841,41.732889744162,69.478774495927
2266,2017-06-24,175,1415,0.96035,1000,32.4121939419831,41.0468129983585,32.7062432971949,22.2216864323882,17.1985343113303,30.2977287504011,31.0701469321901,44.9956688347504,23.1447182191759,21.7213090796844,36.8010119349538,29.2529286995998,10.8126109044019,51.2151017812637,39.3237997910167,33.7566570922074,35.1240617719873,54.0406232933264,42.9588857206784,19.7782639911129,53.5395695900167,69.3993313778542,41.6643064709743,66.908300561738,69.21138399182,30.516587931926,68.7300409489617,47.4662566106165,112.168787826727,24.1735176625159,40.0868092728594,65.1834753230335
2267,2017-06-24,175,1430,1.0885,1000,29.7467978837641,38.7011453390547,31.509080775702,21.7372794425873,15.9960981825876,28.1413041007648,29.7061474596858,43.5391867949836,22.0646218524702,19.833719736024,35.5649832191768,28.066441842712,10.2827203773169,49.3097822965337,37.6089404852064,31.9491650579242,33.7531877984525,52.7600841254539,40.589022717321,19.8159288704941,51.8410843853685,67.234534692469,42.146038538756,69.3066693048387,68.0408665947939,28.7112503553419,68.5358313396998,46.4168532110949,115.077597239028,22.6157948537811,38.8281387556294,63.1366532927274
2268,2017-06-24,175,1445,1.1812,1000,32.2000082400166,42.4983572306077,32.9754575694901,22.8799697223058,16.4092281945486,29.7885883515834,31.0940589455699,46.252401034622,23.2298600878625,22.0101789682263,37.3376940436245,29.3317532734802,10.9950262347207,50.1766471798323,39.3226097460259,33.7728480143474,35.0995964445176,56.2685496299077,40.7578854488887,20.5098704213366,54.2744103977066,72.8079226962164,43.4894588165158,72.3953570357608,71.04992435734,29.3655474121817,71.6847513045506,48.3591532345114,119.395643557742,22.7617715985779,40.2767948744241,65.5238338659073
2269,2017-06-24,175,1500,1.1043,1000,32.5568590812953,42.4271252045097,33.6260266034942,22.9552464504052,17.3351794877661,29.8575101721005,31.752414441686,48.3344115484726,23.9792344115373,21.8374104826162,38.4888732108624,29.462464380439,11.0653379957615,51.3114100602316,40.517206169342,33.6410500501273,36.0162973410385,58.3324200205451,42.0532244062809,20.5678125430016,56.9592068397494,76.4381219967208,46.1346519528148,77.6883954909332,73.4643909062454,31.0314395652982,74.2989297996264,50.6529419089382,126.499565846145,24.0497501689292,41.7617732424737,67.3016600499284
2270,2017-06-24,175,1515,1.1363,1000,35.5684867187888,46.7067512775719,36.1275355012056,24.27022591683,18.5719107996001,31.1646764480918,34.447211590083,51.0113405378356,25.411098656116,22.9756867071075,40.5375517680183,30.57787600588,12.0126270996893,53.5143507873614,42.9395272245044,35.5229462764925,37.6726777790119,60.985891493144,43.6665875255016,20.7238815646761,59.451842940669,80.0996136729892,48.4890860434711,83.8709796516363,80.7788009169282,33.5451527795978,79.3006740764556,52.6695565331787,137.326651900172,24.9808908381231,43.3645795116351,69.8139470171262
2271,2017-06-24,175,1530,1.2168,1000,37.2469678759526,48.4927993704742,37.7884008509455,24.6000101124811,20.2742056746659,32.0670956756247,35.8606721928701,52.8481250165261,26.9203259357352,24.9950995500256,43.036336071983,32.1312474815405,12.3478654988266,55.2977015835359,43.8863658872566,36.8398017675667,38.3739347006658,62.5246195258553,45.3877754625915,21.1171361321454,61.7893292171684,84.163270657966,49.7409948231287,85.9692391022001,82.9007958942733,33.5486180509236,79.8372110665427,55.2672552050473,143.87115626713,25.7975892097806,44.4616781939175,72.3286402241671
2272,2017-06-24,175,1545,1.3002,1000,37.4685539351139,50.4570850811981,38.5303616975016,25.0180552865147,20.5330435889357,31.7695638432408,36.5085726784583,54.4780222969974,27.765138325252,24.6632321766189,44.2218952778119,32.3020541230409,12.8187270442582,56.736035904523,44.6858572828708,37.0691707307453,39.2333756417895,65.6089754324382,47.32575365686,21.4140447568974,64.0144106806262,86.853506152506,52.4584390507928,91.4157215138391,85.0701696308299,27.6904650813535,83.9189955856953,56.7730071487337,153.800782228216,25.7558131491489,45.918925101831,74.4021977040148
2273,2017-06-24,175,1600,1.3129,1000,38.7177568598905,50.9813517632355,38.7296230508216,24.7559401572238,20.9721472271507,32.0086926545545,37.2328324646139,54.3565967373961,28.2340957553835,25.6953703155035,44.7187709164652,32.5040308144125,13.2297770672512,55.8183122646143,45.0481569650428,37.1515733981493,39.9900890290637,65.7491767102329,49.1111900561602,20.5056576457846,65.4858543233096,86.2477171685454,51.8009788029032,90.2251734404734,84.5258113216128,32.9397686481624,84.0466058287055,56.7424099345278,152.357152644652,25.7129509364355,45.9373035137077,73.9303358319803
2274,2017-06-24,175,1615,1.2642,1000,37.878191091251,49.0119503799738,38.5161361286507,24.9186090090069,21.2358062063055,32.2137637006549,36.7399041314493,54.4362765264882,28.3146361064973,24.5008783096458,44.6297926806214,32.7395849630908,12.76571099021,56.3271048283158,44.4409766790007,36.6071779360124,40.0712833175905,66.2317922550886,50.1891048551307,20.7006681146166,65.2855479524446,88.3430460760227,53.0658298314794,93.2328919548164,83.4157709900299,33.6491401198571,85.6330852782224,57.4648163544883,154.400483448701,25.8712779264237,46.6440751363889,74.3364786505601
2275,2017-06-24,175,1630,1.2303,1000,40.1178645686172,51.4690786016372,39.371407130969,25.3672486804675,22.1778582883982,33.7196547425515,38.9255136071385,55.2786722282363,29.4173792669427,26.3164426179145,46.0034772192831,33.7612829212939,13.5155405177657,57.5057102660685,45.7768453510351,37.8746459817349,41.2244351897719,69.2232933105076,51.4302787171319,20.2710529228941,67.0976905816322,90.7497675243655,54.4969996321006,94.4279446383035,85.1609597125483,34.8190570944165,86.6491877256242,59.7902483398257,158.007839611936,27.1843581721569,48.0179281129177,76.1564606524866
2276,2017-06-24,175,1645,1.3053,1000,39.5381178556495,50.645454318829,39.7478843039716,24.790858885495,21.3270124449452,32.42481862,39.0276875824995,55.0542187355435,28.7707193894349,25.7635077845135,45.395110630799,33.2785289366522,13.2724713555521,56.6340697056752,45.9801918403041,36.7340293856034,40.8837196605786,68.0171252338939,51.848604830438,20.738656301408,65.75966130461,88.6714642675331,54.1088442781722,94.6075186229183,84.1152285211993,34.0135702134679,86.5567219283558,59.2602829189769,160.839804400895,25.7195442509444,47.4194136091717,75.0062487311981
2277,2017-06-24,175,1700,1.3945,1000,40.6524805097527,52.3140159366884,40.336573584809,25.2390691816403,21.8001175590813,33.0745034828908,38.91363617536,55.4410955418185,29.5831306793287,26.5749348403251,47.1102215720775,33.6491401198571,14.0561205245685,57.3702701011511,47.0129847676383,37.5558415517705,41.196822298745,69.2193234948881,53.0079266143125,20.2111681317131,66.6270317396827,88.1823847267858,54.8299368300212,95.419203099265,84.8611464845403,35.0087532521624,86.6133032763047,59.9499255839307,162.85729225956,25.8767786653822,48.319567677459,75.0465513571795
2278,2017-06-24,175,1715,1.1115,1000,37.0727015692604,48.9015905342476,38.2839248912946,23.4661922541198,19.3804719007122,30.2478748157781,34.5412641263877,51.0963266963847,26.4257468396207,24.1789487888656,44.1185108650392,31.4679886988426,13.4444788244555,53.3189807260093,43.4409539962839,34.8365057121376,38.1513512242339,63.1496597559629,50.8314575627684,19.044430806003,62.3675688212454,79.9962648652877,49.907703201614,85.6303309405905,78.5086616864673,33.5763426392121,79.6605543396049,54.9578958543797,148.041699143661,23.2330944791298,44.4166242721526,70.9688175470268
2279,2017-06-24,175,1730,1.2091,1000,32.6993458175325,43.7151395012205,34.6469854349585,21.5255855368184,16.5507477116174,26.9291931072884,30.7686973551553,45.3474360142508,22.7080831946452,20.892853256533,40.0868092728594,28.5912606713335,12.2282802514793,49.2365339063376,39.5774331937084,31.0075365986714,35.4669115384245,58.0237446783113,48.6859658439014,18.3715613369023,58.2145491880186,74.4759769658808,44.8114411032021,76.1039234504358,73.9022028018897,30.9005847633246,73.7789770293286,51.0238368371705,135.147957153425,21.6414903321926,41.132005683084,65.2790039362834
2280,2017-06-24,175,1745,1.183,1000,34.0043057388895,45.6581007697748,34.2267836657458,22.0208520540067,16.4890576044371,28.9447705773361,31.7684204957468,45.9532325868384,23.0983998531281,22.8455729675014,40.1871580221484,29.3824472191687,11.9317055531259,49.6502201551439,38.7675994460333,33.3477434838818,36.1415912144886,58.1005645713312,47.3553267296388,19.3450472880799,58.0916012678178,73.3921386956284,45.1885885747279,76.5190177389312,73.4884779406429,29.4094907044454,73.3787601208792,49.7260708231898,134.248346617084,20.5204030706028,41.3481354779324,64.9218877156368
2281,2017-06-24,175,1800,1.1404,1000,33.3269762864623,43.2979240035864,33.7474057908929,22.3340031854431,17.0681975289407,28.196077785487,31.3231054376928,46.7436269711203,23.7874119325118,22.527864757135,39.4178346905496,30.0633230955766,12.4388959729717,49.3656634431444,38.8768204604505,32.1598944453332,36.1814213055691,58.2811663352907,46.6575921838407,19.5536016469559,57.8548080989624,73.645079764438,44.8516906785285,76.2184363514129,72.6383036298538,29.6598638544743,72.9188161928692,50.1853674916075,130.720885577033,21.1383180609763,41.3649544762757,65.3536130160501
2282,2017-06-24,175,1815,1.0768,1000,32.5338882915228,41.2100280308491,32.3766202688762,20.9319645708973,16.0956726856168,27.1232993796223,30.0169355031885,44.1136468352097,21.9728308174603,21.85339682453,35.816231108697,27.6726382491801,11.6886120512338,47.1742461093415,37.0032733331373,31.0644541045354,35.6222151530671,57.333226161323,45.7658253772503,18.5357351518217,55.4563273105482,73.1219803058145,44.5579030776235,75.9207700566996,70.6870734640883,29.3351323587237,72.8413210185987,50.2563863267269,131.436905103521,21.1584445833879,39.963826907476,65.7884955565542
2283,2017-06-24,175,1830,0.86213,1000,29.0515443441602,36.6764662088063,29.5086900615317,19.8263937226829,14.6925826276149,25.4231598902031,27.4177282556844,40.2672318249731,19.9887312786966,20.1429190724958,32.9754575694901,26.4677245571793,10.8331623969219,44.5408477210293,34.1016063288746,29.4748650575046,32.6522203485218,51.0713280118106,44.5591213642637,17.7248031470523,50.5855610776116,65.1520743913097,39.5500308201115,65.0448093056689,64.8669794113078,28.2072585434116,64.9231951624644,45.2020254598381,113.79646485354,19.1785068327673,36.7234552873668,59.8262975053388
2284,2017-06-24,175,1845,0.76044,1000,22.1853399926424,28.4601650766725,23.6921503442183,16.3052561963106,11.1310380446665,20.354106050206,21.1001934590853,31.9422978274423,15.0773708401401,13.9022429656585,25.8998841648834,20.943594905138,9.29005394701308,37.0974192055937,27.7963562290397,24.0833944372611,25.6085991002861,38.2413025166804,38.81745406011,14.1081380762548,41.0804061549826,49.4464016132822,30.2048315490757,49.7360200631079,52.194766283235,22.5686048587286,51.4828476222518,35.562647588748,93.8237568084563,13.7096123951118,28.6675048776067,49.6589232264039
2285,2017-06-24,175,1900,0.6937,1000,18.7550584826076,24.2865321917598,20.3583129659911,13.7545469520391,8.36496478757276,17.5098488951802,18.3189599557838,26.6158508957102,11.41343152262,11.5749865555173,20.3656754611546,17.0173353291287,7.32999368274487,32.8454006824179,23.6629367472891,21.3153424410525,23.4942797261868,33.6387386686832,36.1755634229659,13.4240494506821,36.2458697567001,42.601019036876,27.0267681332022,43.6253263090819,47.9697481154642,18.6598209833515,45.8013359639448,30.4995675632987,84.3554906529406,11.2165569797361,25.2850683136986,45.4966032677263
2286,2017-06-24,175,1915,0.68394,1000,19.6737099732814,25.1175757979351,21.1944694323458,15.0962613632335,8.50849629941525,19.1005341731195,19.6590807151648,28.3482072853972,12.5185303434121,12.4715057487478,21.9397609714374,19.596407041569,7.28400169827234,34.7923057339447,24.1593978056592,22.8821198418569,25.7909921451111,36.9244607313554,36.2763437867417,15.1559447586676,36.2423538317517,43.0665972235283,28.7673526012965,45.3596593786951,49.0528821818179,19.0506629837712,47.6524815929029,31.61756647411,87.1836432589888,13.395847048105,26.1333559807543,47.7228139903831
2287,2017-06-24,175,1930,0.62352,1000,18.7146749559318,23.8686573419122,19.764666090483,14.9353375128319,7.82976691077268,17.7360762016775,17.6408100773761,26.4699342570195,12.1785972295556,12.6155631550506,21.0769014516448,18.7353824163043,7.56163600161461,33.3673591767472,22.5375124801127,21.2750371088187,25.2478297091552,35.5427958924077,34.7399772791754,14.9512168102451,35.0728047571194,42.1375993039698,27.6459020413692,42.4271252045097,46.0218619756914,20.0401025000299,45.3498806376834,30.5699299540492,80.1553780295951,14.1513498231031,24.9306260371409,46.3689789660085
2288,2017-06-24,175,1945,0.49315,1000,13.5106710370272,17.4904249688111,15.3971146904573,11.6374548053495,5.76356161122812,13.5486617144881,13.5827729419153,20.1093354598933,8.63099095421134,9.29640872806092,16.0131885849995,14.067894925089,6.11620645899545,26.3230646951783,17.8263090037794,16.6246303246947,17.7391509045242,23.9087575453893,28.4388867257538,9.74691355558162,27.7885511359816,31.1259469983403,19.2711116158467,30.6607650549786,32.5901721289833,15.350220052863,33.5774979236468,22.3254419806202,59.1433469904985,8.57372628413978,17.1190881864622,34.9121353351308
2289,2017-06-24,175,2000,0.34687,0,9.09255789462199,12.4254730772802,11.2127953267932,8.53439838712012,3.61393052988216,9.28369998157264,8.86615932955629,14.4071961269925,5.59133083763159,5.07725255605758,11.2843071679905,9.80465244973324,4.75847598824445,20.0201801100383,12.9983221728396,11.7179991059716,11.7473999969262,15.7541862060662,27.9860345994355,6.21311910380656,20.8252336872844,21.4002425161859,13.028300193024,21.8043790020162,22.6554916581056,10.6130845621764,23.6932324591655,14.9958942980929,42.2099458894447,3.46487443515264,11.0850403451105,25.237974155817
2290,2017-06-24,175,2015,0.25935,0,6.42642657023864,9.24922127292287,8.41929235151524,6.11939589474218,2.31274853172991,6.59447828504941,6.72794661463477,10.7015732478702,3.66296100764781,3.09753029604588,7.88518685945467,6.53477311455214,3.81293964610667,15.2266271174019,9.9616936212916,8.77266814561808,8.15451890580853,11.0156422984245,18.3870377150826,3.6412474459949,16.0564325260098,14.4318419664261,9.68557905315743,17.279069232983,17.7073837997664,7.22767076687764,18.2045725881837,10.7025054403648,34.477396048297,0.907966065026428,7.79022622206343,19.1909879868825
2291,2017-06-24,175,2030,0.20234,0,4.58541044679847,7.08159635431408,6.467790585613,4.48646098908376,1.55034343300295,4.68037183834786,5.09589977172919,8.19439946957143,2.45494465838064,1.64008402317112,5.95897207261788,4.74686896747431,3.23370650589387,11.9269486610256,7.8763851472181,6.50945904802766,5.87489660678914,8.25917209426141,13.7144952491701,2.24941808132154,13.1018494464095,10.3595679346129,7.59833420645657,14.0110024742264,14.2211300920237,5.31003044406715,14.6609311040053,8.20858801652456,29.2180333976199,0,5.8287010523844,15.3402459351221
2292,2017-06-24,175,2045,0.14127,0,3.18247461736058,5.38057053899511,4.92378492765341,3.23281291177021,0.91554109174861,3.29413083440003,3.72832290443759,5.89972889509198,1.62639258507933,0.841892920580898,4.52878428639531,3.5000625267069,2.73509299185977,8.83827231811949,5.87681249258626,4.77681789903205,4.09721288237991,6.17147805317402,11.5532321556404,1.26610393345013,10.4263176613661,7.56775005297787,5.78772360688215,10.7995364964808,10.8462444305998,3.79980996371782,11.6071592897953,6.20125236308654,24.0291338522195,0,4.24546847965178,11.9764377232452
