"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1437,2017-04-15,105,2300,2.22e-16,0,0,0,0,0.000709625002437719,0,0.0971086625442892,0,0,0.139673269791806,0.311041773880227,0,0,0,0.174648878598015,0,0,NA,0,0.227114636494166,0,0.661503199412307,0,0,0.199395245570674,0,0.322396136745968,0,0,1.25998633047418,0.493315924143886,0,1.40162161751076
1438,2017-04-15,105,2315,0.0015054,0,0,0,0,0.0120286155481469,0,0.0755617638033327,0,0,0.103925734425032,0.383092383570182,0,0,0,0.13727788417598,0,0,NA,0,0.368766252618052,0,0.45416142118724,0,0,0,0,0.24838120870287,0,0,0.857771519781426,0.581728694110352,0,1.02022222803763
1439,2017-04-15,105,2330,0,0,0,0,0,0.0470315426886205,0,0.00234013637714848,0,0,0.0991454209435236,0.381535993063442,0,0,0,0.136570247076763,0,0,NA,0,0.336478398846352,0,0.323232170304185,0,0,0,0,0.159484842340211,0,0,0.676573995295439,0.606001898716581,0,0.836573946011199
1440,2017-04-15,105,2345,0,0,0,0,0,0.0536006904713144,0,0.002985409429651,0,0,0.0771324345224735,0.372500730194742,0,0,0,0.121703180793578,0,0,NA,0,0.49561938415483,0,0.338159440835892,0,0,0,0,0,0,0,0.595684736305822,0.86090742835852,0,0.603881456640813
1441,2017-04-16,106,0,0,0,0,0,0,0.0386029138153547,0,0.000845220323719657,0,0,0.0839510398094773,0.297959437951069,0,0,0,0.15692737244348,0,0,NA,0,0.127121868241136,0,0.47013391830201,0,0,0,0,0,0,0,0.597745506369373,0.523469014941804,0,0.62558589204156
1442,2017-04-16,106,15,0,0,0,0,0,0.0449463330466769,0,0.0287053518402028,0,0,0.145943093045913,0.213575005954868,0,0,0,0.332105353988607,0,0,NA,0,0.00951602605350573,0,0.687473102646558,0,0,0,0,0,0,0,0.746746591574116,0.635009900845652,0,0.754786477947375
1443,2017-04-16,106,30,0,0,0,0,0,0.0355476548746538,0,0.0164584084047553,0,0,0.069268514343794,0.21889571556724,0,0,0,0.297578647472461,0,0,NA,0,0.732462247884943,0,1.09010833167411,0.0817981182632256,0,0.11085549008318,0,0,0,0,1.06194101178835,0.464487793058847,0,0.919950596034284
1444,2017-04-16,106,45,0,0,0,0.113927981076019,0,0.0365918523001569,0.000412715601569364,0,0,0,0.0873605764033163,0.171660759442642,0,0,0,0.347901077390511,0,0,NA,0,0.311593749871177,0,1.78268928911061,0.268790186209508,0,0.469304328359824,0,0,0,0,2.34902448177399,0.112467078409713,0,1.56345797447557
1445,2017-04-16,106,100,2.22e-16,0,0,0.188992935749684,0,0.0325409328617987,0,0,0,0,0.130726047952215,0.0805598477394731,0,0,0,0.556466332535849,0,0,NA,0,0.343368402194895,0,2.31568587282898,0.320903886699607,0,0.683910618722424,0,0,0.029040206924394,0,3.42681700016927,0.0835796162408188,0,2.26445351956925
1446,2017-04-16,106,115,-2.22e-16,0,0,0.236656543865706,0,0.0285826524116506,0,0,0,0,0.0838759798412658,0.0739752040415688,0,0,0,0.471534474283379,0.0367267917519286,0,NA,0,0.597637011502594,0,2.5947019746234,0.502751856311092,0,1.04336061484224,0,0,0.107873641447826,0,4.0470575087475,0.132089616865509,0,2.8611219536352
1447,2017-04-16,106,130,0,0,0,0.531841961400948,0.00493600355876951,0.0247248561098068,0,0,0,0.094289052247185,0.096661412440574,0.0728771632335772,0,0,0,0.480110345351698,0.208635200362851,0,NA,0,0.674686667948045,0,3.01566664775124,0.62214070895139,0.111674597689754,1.72129049116604,0,0,0.444956506344997,0.094922391076422,5.45662388599469,0,0,3.8260778180283
1448,2017-04-16,106,145,0,0,0,0.721544284842531,0.147214060871827,0.0209765328135882,0,0,0,0.208466017694465,0.121984935325884,0.0939822656662212,0.00358197972441426,0,0,0.641765317296817,0.374308502121224,0,NA,0,0.881984779487251,0,3.58080660207618,0.94235284914805,0.275370193156941,2.28669291810379,0,0,0.573589580676261,0.0898135711623345,6.47932712619476,0,0.0658561540632109,4.36947393074678
1449,2017-04-16,106,200,0,0,0.00273045469310743,0.931551771297093,0.216014909039475,0.0173508282542901,0.000250963412588386,0,0.103523491021028,0.3452466888474,0.135674346197885,0.00603811918853853,0.0101936854391758,0.0449263053100378,0,0.611826667563249,0.556787498566586,0,NA,0.00471399519514885,1.06417720378051,0,3.99841335791388,1.06049098109092,0.502961923954663,2.78692630544418,0,0,0.93178761036502,0.230290097016799,7.85526856918699,0,0.199819153441746,5.20454965511014
1450,2017-04-16,106,215,0,0,0.0660462724324828,1.32279538230523,0.316194250144189,0.013862619458898,0.0045303632972721,0,0.190895964225265,0.55609168279202,0.400592317889632,0.0642818050353695,0.198843535591305,0.0888718141680716,0,0.822613061346819,0.701813509468572,0,NA,0.0164537087911292,1.40620625560137,0,4.60736561842467,1.60103233044712,0.710489123619524,3.78868327237964,0,0.185511210538158,1.32392890342131,0.485582755688417,9.47011690551955,0,0.410013327650715,6.23551758498777
1451,2017-04-16,106,230,0.051184,0,0.327752780928758,1.96104256287129,0.533062882492354,0.0105330795797806,0.165074421871084,0,0.602196972917481,1.0748262831804,0.771938799528019,0.143834963493158,0.391803970331191,0.392385377886696,0.122242646388661,1.21310576459217,0.969605545702476,0.0430711118196901,NA,0.231188512526669,2.30645658686604,0,5.11236861269269,1.96796013063783,1.07403902347986,4.79677673112805,0.124441335921707,0.59742003285715,1.88532088081152,0.687473102646558,11.2635976007874,0,0.689144211347927,7.50490702402815
1452,2017-04-16,106,245,0.096427,0,0.455759151221155,2.25387106589427,0.714189313370131,0.007391835379363,0.0907000589523374,0,0.669972685456791,1.18596554981304,0.667978047438224,0.0468027169323699,0.520084558056363,0.548235008976288,0.272235584316955,1.37366570650787,1.1692693969555,0.0290156056494117,NA,0.328421705534368,2.4992873249333,0,5.47223663563138,2.31114028434033,1.42648856840802,5.71521178074321,0.516493095962786,0.893261048782993,2.35442587847912,0.912956034953604,12.8399450015857,0,1.00459189337065,8.49242657793409
1453,2017-04-16,106,300,0.13151,0,0.30036051543422,1.84180704555185,0.501964249365691,0.00448721581588801,0.00702625192947109,0,0.468215909086678,0.876094470584232,0.343656868045008,0,0.481412243874887,0.429711312841291,0.317007980472464,1.12286873975332,1.21291990601328,0.0347412208482674,NA,0.49844910529505,3.46977863810109,0,5.81007577268418,1.96680688532557,1.34941789540257,5.73328218550082,0.508482075654887,0.748330641602249,2.27950771495212,0.845423114376226,12.0631359335377,0,1.04824104834129,8.6695057659358
1454,2017-04-16,106,315,0.06739,0,0.196437038896776,1.50002814444208,0.327365115788886,0.00191174515776931,0.029820229300742,0,0.430629324272314,0.718173840637095,0.430323279617331,0,0.362256630359182,0.331687583939198,0.196080500288112,1.12256343954712,1.09642697940238,0.0406567659741783,NA,0.699577894461071,3.77089331834052,0,5.48687090487776,1.96619639505272,1.31348223820351,5.28633821848694,0.319258609681767,1.02916552801434,2.04606089308258,0.917010484694457,10.7855314976583,0,1.05378943243639,8.61935328107134
1455,2017-04-16,106,330,0.04996,0,0.136360556473677,1.43409246831237,0.263705072818437,0,0.00760604337039288,0,0.277153679763087,0.558340290945074,0.279870588124545,0,0.298383174689956,0.32127562032905,0.152511543362029,0.925777218204366,1.01908286141199,0,NA,0.63649164729386,3.55645615789641,0,5.25540495056655,1.98540991170276,1.06212229176278,5.10603950412816,0.0430082018129829,1.38731277619177,2.0127626527885,0.929076137840608,9.80098458664874,0.201627066684044,1.04022975210913,8.41751007412598
1456,2017-04-16,106,345,0.039208,0,0.208795502431446,1.61572955607925,0.33979813833673,0,0.109753270971413,0,0.440546664632093,0.807203987174157,0.547167698079294,0.134886214027789,0.347587445537414,0.426603012798686,0.169709771886589,1.08865115625311,1.02472205828288,0,NA,0.548768810725756,3.88472608574084,0,5.08389922220399,1.96497552121788,1.04715613831579,5.12356986832095,0.0381233426167484,1.40206722288672,1.99254750346867,0.812142728203225,10.3317793209717,0.170661159495107,1.02670315985963,8.34894632719567
1457,2017-04-16,106,400,0.063102,0,0.273317176577455,1.68958983009034,0.412390157331303,0,0.0242364007406503,0,0.365953960520122,0.774899455228359,0.334497281317508,0.0523407066452139,0.361807302811241,0.475792796796582,0.31829919683317,0.819388741094616,1.06714000469625,0,NA,0.55716223621021,3.59470256415798,0,5.19803646506648,1.96436513766969,1.04179496277186,5.1107456240946,0.191351470281797,1.38718571016864,1.9333505368226,0.91307350777127,10.249422340086,0.157311553446377,1.0801582690321,8.42998750236746
1458,2017-04-16,106,415,0.26285,0,0.165645591678741,1.41340724715715,0.415326812662896,0,0.116572854063694,0,0.301466986833147,0.742902238690369,0.420703872422294,0.164154510784736,0.398087685098455,0.397358979223263,0.229029794899968,0.767103853485831,1.0635122977497,0.0305295769038166,NA,0.600404783957142,3.38297985277078,0.0668437317620807,5.24105175792216,1.96382260439245,1.3922700533546,5.11309898910859,0.422482160734027,1.40193990435281,1.95230042877601,0.905091828963716,10.565637088052,0.160819478336466,1.36327291387251,8.5880357430445
1459,2017-04-16,106,430,0.25789,0,0.22760785191961,1.33868121784287,0.418267369652531,0,0.16283595756385,0,0.295371867723005,0.758642272951653,0.44603457827131,0.301810529648551,0.405302729371296,0.364761939408673,0.146251268915451,0.715591841347583,1.02316169635513,0.144038456195911,NA,0.734604413814328,3.63310159862483,0.191701998092986,5.25540495056655,1.96321228807314,1.53096949960904,5.35952117666779,0.442237838409366,1.446633036182,1.86757001625328,0.887181376858307,10.3280752311289,0.407649178409502,1.51325575411144,9.07447897798538
1460,2017-04-16,106,445,0.22116,0,0.159535647345279,1.10549157199268,0.421211811142007,0,0.205229823536609,0,0.207002330390667,0.651785639961223,0.384754841095348,0.400109267847302,0.36136301589817,0.249978585598284,0.141024853945368,0.644845388765431,1.01962253161173,0.174485249744704,NA,0.74346735109232,3.8133236827825,0.329983523697718,5.31297293430793,1.92307800852761,1.52521152464557,5.13298897307419,0.276078635682462,1.7060207464305,1.75821419197358,0.879242823309965,9.10521715182492,0.602359948872892,1.48817416412321,8.69729219773172
1461,2017-04-16,106,500,0.092009,0,0.0238466640561476,0.813119659543029,0.279917637181296,0,0.132964672953804,0,0.119634045383559,0.401256690194195,0.224331074659309,0.22342419884743,0.29060270924873,0.240135321106874,0.0316822296059921,0.318757140398916,0.707744349065834,0.113443268218747,NA,0.734040572139085,3.47596733460455,0.323333681790601,4.8298352159561,1.59476919815849,1.08749781853698,4.42343232028408,0,1.41672329430947,1.28530412238262,0.851506157154875,7.07469549507355,0.906323435011295,1.14158266112431,7.62194349529709
1462,2017-04-16,106,515,0.058878,0,0,0.456274772475582,0.140346689916895,0,0.112605870543386,3.27914582814798e-05,0,0.124760653924207,0.114401147898167,0.345789988996889,0.0580540757006946,0.0391453968020966,0,0.0727017632459697,0.43829366047155,0,NA,0.357275469339409,2.59377310008269,0.316709406609558,3.7619276263014,0.755580016614308,0.617061502457511,3.29726966006046,0,1.31329358603585,0.619408981579058,0.411074996747454,4.48820317139152,0.959872657442599,0.692377177683497,5.96465188852009
1463,2017-04-16,106,530,0.032087,0,0,0.139421410101704,0.0139979277939214,0,0.133943234005801,0.000423818052942871,0,0.0487746952273283,0.0147764105731911,0.415833527369448,0.012824002746275,0.0193978696370705,0,0.141120011332206,0.404969891140125,0,NA,0.310379645261148,3.26068500983165,0.285286197388527,2.99121016219388,0.409189625593969,0.330512528439138,2.38934526005515,0,1.24048483465721,0.24266588864645,0.274033998482823,2.85515541106909,1.16391881967738,0.367315041093969,4.56585831691927
1464,2017-04-16,106,545,0.010862,0,0,0.04691710363211,9.89158763196833e-05,0,0.0202794253060345,0.00092025652359948,0,0,0,0.293125464188397,0,0.0135308968550897,0,0.00181256647764278,0.110713152215084,0,NA,0.065150391543403,2.3068060549531,0.0387554449331514,2.28139080436911,0.117283800129869,0.00924461523826247,1.43044931762382,0,0.262798109625917,0.113034345707748,0.0222263208543283,1.55254937926473,1.8122363291372,0.0837409036617767,3.36826599159589
1465,2017-04-16,106,600,0.007939,0,0,0.0249936847523604,0,0,0,0,0,0,0,0.0724096063764921,0,0,0.000539178644684498,0,0.0640855156042842,0,NA,0.000315426271981201,1.17659544669519,0,1.69724068071745,0,0,0.944657733405412,0,0.153221357641339,0,0,0.852027941293438,1.79061734398783,0.0041237551256333,2.44533085652396
1466,2017-04-16,106,615,0,0,0,0.17552779861046,0,0,0.0253080050878937,0,0,0,0,0.0689247437532741,0,0,0.00135675079308965,0,0.0620118227955407,0,NA,0,0.7630128371172,0,1.27560343801605,0,0,0.976025046789086,0,0.0425848377168238,0,0,1.03559691391157,1.6857668395061,0,1.78268928911061
1467,2017-04-16,106,630,0,0,0,0.482610574351744,0,0,0,0,0,0,0,0.0449463330466769,0.000104236321153268,0,0,0,0.312640607953841,0,NA,0,1.63189277494694,0,1.66549274426678,0,0,1.37100272737139,0,0.0351647236542681,0.004978159688601,0,1.97909206277839,0.548181634163643,0.00811913134132729,2.33633687247313
1468,2017-04-16,106,645,0,0,0,0.500337263249832,0,0,0,0,0,0,0,0,0.00238373129993536,0,0.000229701990196948,0,0.375337280003913,0,NA,0.00276423981745188,3.08040152328902,0.0112424672530775,2.00064257756478,0.0195602259691526,0.00815764622186566,1.51390156025937,0,0.015154972298197,0.0373190495952891,0.00408775053728355,2.56600725618854,0.467749588923856,0.00657309540111055,2.95280201957036
1469,2017-04-16,106,700,0,22.71,7.86166620697105e-06,0.833108462885925,0,0,0,0,0,0.00169578850439591,0,0,4.4224824574713e-05,0,0.000973642311976617,0,0.50238427756754,0,NA,0.00603628694792523,2.8422843875521,0.00487432602250323,2.37317339457037,0.137825538534911,0.00281555915005917,1.92287536466335,0,0.00919997838438037,0.0226541216972716,0.0319262387039277,3.29674648349662,0.451432261051526,0.00509260377092516,4.27315034251425
1470,2017-04-16,106,715,0,37.09,0,0.835649553283129,0,0,0,0,0.0440899849658537,0.081111409932432,0,0,1.8840750317303e-05,0,0.00185762487280329,0,0.763069628662141,0,NA,3.46951107547348e-05,2.19008841116045,0.00207657035247182,2.27002696458561,0,0.00119932115793379,1.88996549770124,0,0.00391939362861385,0.00965115531063382,0.0491138853378365,3.0573944395299,0.435173770446699,0.00083572839530989,3.69729477578285
1471,2017-04-16,106,730,-2.22e-16,71.9,2.99746989301997e-05,0.829472614807241,0,0,0,0,0.0648427405511823,0,0,0,0,0,0,0.354017634419906,0.666538170131632,0,NA,0,1.63294082504529,0,2.27002696458561,0,0,1.51926374537874,0,0,0,0,2.40469236190056,0.419028491428072,0,2.93794762105157
1472,2017-04-16,106,745,0,174.1,0.0237133645157334,0.982392931250319,0.0894108180836475,0.114898567645061,0,0.0233184424599921,0.115763048140698,0.174334564428565,0,0.0341569173937387,0.0026544798705501,0.131632076410377,0.0170005324480897,1.21508858848782,0.747821413977719,0.0691635398216388,NA,0.0100526176932801,2.6441646961743,0.0360274090579494,2.68941286005528,0.237345150346639,0.00404203179587018,1.59848737740709,0,0.00331846647157183,0.184718838996857,0.0723402515810469,2.57884823339372,0.403004168368616,0.0153307368074179,2.61808723180254
1473,2017-04-16,106,800,0,259.6,0.653771125151106,2.35702218251463,0.626351972720634,1.80575887510956,0.0120690303347457,0.579354811534552,0.472520519007504,1.18769314098753,0.186884123898809,0.0768960787289952,0.36200479653559,0.845654699289364,0.231842317517152,4.85513920274507,1.3992667165319,1.03397333184394,NA,0.90192628633978,4.37908897446728,0.725086433544942,5.51599678023959,1.87180315396679,0.427214146937222,3.09546208503249,0,0.188119183188233,1.75389775561131,1.01878306780403,5.76995314566801,0,0.774614684409544,5.60874914843015
1474,2017-04-16,106,815,2.22e-16,336.8,2.19341129582476,4.81707216068912,1.71527208980537,5.18119069505574,0.0220135805664767,1.78175701103345,1.37315839763587,3.42862388329979,0.882743475607244,0.516915378388627,1.17117703636718,2.40004404595898,0.388088802107424,11.3992803919341,2.96027110686673,3.16948667528821,NA,4.29882337865952,7.59134150251173,2.86243199523967,12.9548287727818,7.45522618940113,2.49730076997714,7.64731691412687,3.14976412474753,1.92152450799192,7.01867289822546,4.32122245628514,14.5927261449905,0,4.06026549740506,13.7496614248694
1475,2017-04-16,106,830,0,426.9,4.75007037287648,8.44960189222455,3.33745109693121,8.8715587189451,0.309406126109166,3.81662669774805,2.87196957418178,7.17315159859397,2.5762790759815,1.64710183661713,2.75834839974482,4.8652677380637,0.948560711117546,18.1150117711447,5.29148345944471,6.3459611576619,NA,10.5498301356457,14.0472909385402,6.30246593192934,22.1842711487585,18.2880311963729,7.36560959145926,16.4829920612765,11.153580559755,6.51837632998166,17.1374157794273,10.9210556556304,27.9692885414555,0.542156575925879,11.6677651278392,23.8534875869269
1476,2017-04-16,106,845,0.37336,516.1,8.85986082172333,13.8493905325094,5.66230575775095,11.764477822848,0.959220501944543,6.92680559250257,5.27596892279452,12.5310118271146,5.12892861606007,3.90709015238542,5.11691349510524,8.20592731315223,1.92111928573286,23.5937167405432,8.46298024149186,10.7118282031844,NA,15.7682202319082,17.636714770603,9.14411979993538,26.9668846979078,27.3421198307023,11.108504093214,24.5444434759465,18.0203940932527,12.808120535827,24.2484874146456,16.2911336619735,38.6797896353087,3.33752600778659,15.9820263057278,29.0616635776117
