"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2808,2017-06-30,181,545,0.22838,1000,1.10500452694474,0.139470949529829,0.692377177683497,0.234670361099236,2.01058275048805,1.41978555427988,1.53006348095993,1.55008394861612,0.964558760684739,2.05043546377299,1.88639770241134,1.45618010409582,1.94085866501068,2.2430198135146,1.20777993970218,0.53704779002792,2.45374254615016,2.40060738829175,0.298678428836317,1.18590385885735,0,0.520137408493461,6.16197949084454,1.15126804847613,11.7777637936834,3.84130102022549,2.72045100084148,4.19239548683371,0.769492173171161,1.69988040788184,3.54198208292426,0.600187617071507
2809,2017-06-30,181,600,0.22945,1000,1.15519560592254,0.181698903029683,0.758131735536365,0.226838704515067,2.33710757446264,1.60801853486216,1.56092434510546,1.71732187014823,1.20443806681493,2.52108788662044,2.21711414696864,1.67654563584726,1.96524681421658,2.71237898166032,1.4399123266155,0.527652371609259,2.96027110686673,3.03692186542539,0.636162314307768,1.50692959272914,0,0.710937439294445,7.11093907759636,1.52275430461496,13.359880844148,4.27283647803025,2.76152902346288,4.75343228436188,0.973052067389399,2.17452501160788,3.69691295955763,0.596010032243665
2810,2017-06-30,181,615,0.018719,1000,1.1264113598758,0.3007085900511,0.904857272974639,0.219061961289614,2.54128673646763,2.00207175902387,1.56274328299684,1.62076505220141,1.42323207874741,2.72290232540441,1.99948576144387,1.90424930710035,1.92463174459303,2.77418603223111,1.60664696054988,0.518341059384053,3.23631308674403,3.06955761512088,0.687751567883515,1.78368826001303,0,0.704050461645567,7.83592105852147,1.66825468055411,13.8200444066622,4.23606591240345,2.90076387533286,4.83842775530821,1.08464581151455,2.28069332982251,3.97192683227652,0.914835940250025
2811,2017-06-30,181,630,0,1000,1.12396794945942,0.383566520494206,1.01554635226878,0.2176967534562,2.50482286162961,2.00064257756478,2.04626591191031,1.51467659588043,1.43306965399037,2.82325243328709,1.8693839978988,2.07288258772834,2.01432973129031,2.91244270031149,1.66989909781762,0.509008393298928,3.18774685094597,3.05960525177549,0.701533984411584,1.53563061275855,0,0.706792546484122,7.46829408801019,1.73791115120971,12.8004077465453,4.17441989647434,2.71908132348491,4.79012205219709,1.21038037458256,2.25818646964762,3.73298896602264,1.02832459493775
2812,2017-06-30,181,645,0,1000,1.25468475531992,0,1.07028589067102,0.209976213854159,2.51682439870643,2.16581861990251,2.22106926320758,1.45284690306,1.34467914210665,2.79583651449832,1.93247156390704,2.29898035279661,2.39729810746849,3.11452897048773,1.78795171513953,0.499707728435482,2.67345183852572,2.95075230154188,0.555610059855925,1.36479288470035,0,0.699857273119485,6.94098372645276,1.70694545808751,12.1079600161416,4.12533479981324,2.71857673814261,4.74190758976169,1.23420423407465,2.23572162576514,3.67104310284926,1.07185948490321
2813,2017-06-30,181,700,0,1000,1.47203233469171,0,1.05023059731729,0.208621842900099,3.02676882056886,2.52080361197048,2.22335967171212,1.96578942129706,1.35428626629558,3.13465423789058,2.58684423832255,2.53089904271993,3.0128004438713,3.70600219233887,2.16616398670075,0.490491707207004,2.69905560674963,3.03964514268545,0.605784353307395,1.25437302865648,0,0.692934872464844,7.17315159859397,1.72076124239353,12.9606263118589,4.08880670005139,2.80134467524535,4.69370508521706,1.28142219397583,2.21329906142258,4.10975033037603,1.39055369734478
2814,2017-06-30,181,715,0,1000,2.06781429370703,0,1.25050882642165,0.448397777529339,3.61461488299691,3.07206509187451,2.78127869647891,2.28480900793814,1.92605057877266,3.45914194169396,3.3506402624699,3.18737551329597,3.76683144029802,4.67047631080616,2.75394003698864,0.638138791712692,2.94423890105798,3.1292505839099,0.743128273974725,1.33584185360413,0,0.833801343497597,7.24066292547357,1.7122313272689,13.1076592732499,4.42761848666069,2.74534392766188,4.73414738832869,1.27066453245235,2.2037320986986,4.09106359747718,1.63379245870721
2815,2017-06-30,181,730,0.0048176,1000,3.19160924359635,0.557108699364602,1.49448550057851,0.537154130402876,4.69985514600275,4.12026863330552,3.85753619464908,3.40905884697253,2.99062307908117,4.16457854996665,4.64703005997146,4.21328095475595,4.53901962054349,6.39780614239312,3.81969975147119,1.3325622204806,3.22023305428395,3.99128508075553,1.05047180286256,1.82152603021549,0.031407360141242,1.18214185006786,8.24319187653595,1.95392631720538,14.5828463229061,5.16825816454043,3.40108836772357,5.36328762889117,1.49680520852004,2.81722823679954,4.08732816984964,1.61586031098083
2816,2017-06-30,181,745,0,1000,3.88703849218457,1.11591177163203,1.88054387778215,0.725592720334165,5.62097279311978,4.89253795813884,4.96798067869981,3.89883577890129,4.08351558147274,4.6092756932685,5.89122704068944,5.31787776429713,5.61180459139657,7.61057434425041,4.60967364422588,1.3402591310277,3.79021762431788,4.52521484149169,1.30179543714477,2.13526026113449,0.0801354781490628,1.19615278980456,9.10973911588915,2.14401244706226,15.532960699636,5.22279472243664,3.42997916292618,6.00100999661788,1.83196247846822,2.82092956550085,4.35568879057652,1.8402660860304
2817,2017-06-30,181,800,0,1000,4.32137971993651,1.26810272132264,2.09908286829858,0.933851679842586,6.02351423460558,5.33464233673708,5.5971082970986,4.2088206247506,4.69666012062078,5.23363339550346,6.12972173333032,6.06764819318653,5.73303343758711,8.00595545621778,5.03538378227032,1.44375201302829,3.8983730138579,4.89905808144259,1.31744510758742,2.44759229057233,0.230966116264116,1.52430614656157,9.14321473384746,2.31421711482767,15.6219808880991,5.43880273212942,3.42945209779502,6.04544803822269,1.84562698785981,2.79728583322809,4.27589684126233,2.19950570452543
2818,2017-06-30,181,815,0,1000,5.23216626074623,1.85078961716805,2.44476555931266,1.10798830966155,7.01695045257544,6.15029918636956,6.16492122991835,5.17061647567173,5.38311061304077,5.92558197119929,7.84999108755188,6.96032630579416,6.78986081252739,9.66728434234004,5.95062124750968,2.27065413798859,4.69418425643772,6.34190486292345,2.11674440109387,3.14198527422726,0.232096668533954,1.82186035810515,10.7883322245741,2.69898362197761,17.467939162878,6.51158200260484,4.20099762744611,6.8741794118249,2.01351209656167,3.4476823029939,4.92370434627743,2.57435252335597
2819,2017-06-30,181,830,0.28157,1000,8.53082480718515,3.33782565436322,3.17891121861854,1.60233772917235,10.4272453069415,9.23471112915411,9.19573632269841,7.73580959570793,8.45941229337069,7.31697157338863,11.9469299990718,10.3465981719173,9.52024915171334,14.753943865224,9.15407663616702,3.63721215912579,6.7854103918033,10.2272349168673,4.05280587591615,5.60635456009889,0.620446772221524,2.76420417108169,16.048385484892,3.79520507300008,24.8552644871115,9.50292512487364,7.47003679889849,9.54214059066025,3.2462216856951,5.12356986832095,7.96095757210899,4.64790690171891
2820,2017-06-30,181,845,0.28986,1000,12.7686017114224,5.95245824046522,4.43354357625687,2.43353536996447,14.1425090396507,13.0544206333369,12.7059969442043,11.1019333053827,12.6396028585623,9.39364736471691,15.8795728784755,14.2506340518934,13.1289661053052,20.5435784698427,12.9577274814757,5.54836527175426,9.79181605589825,15.440041786979,6.06815101491685,8.14831854618368,1.3673268753552,4.31784154759297,21.85339682453,5.61230009805633,28.009482239786,14.119920638422,11.8290360138765,13.4561553688788,5.43666821288917,7.90191519193693,12.3153166994347,7.08591003232018
2821,2017-06-30,181,900,0.2304,1000,13.5019068016243,7.14030453955247,5.16500565294043,2.92953881243897,14.3648237886862,13.2404482189376,13.9551331307994,11.0709665672399,12.2933075414301,9.83492213989932,16.2830646735698,14.8976368800379,13.8171104367106,20.3709346920936,13.2850905144264,7.02642488512169,10.7108958583616,14.2122811423451,5.82753664477806,7.45087117784715,1.79228374030884,5.28650154503232,19.3200490048441,6.16677045789119,27.0922248050246,13.7467302649127,10.4458014694892,13.8670038122437,5.71330589466957,7.89046877201193,11.5371577548185,7.06175978854527
2822,2017-06-30,181,915,0.26412,1000,12.8196913539848,7.1506742382412,5.51599678023959,2.99590760531215,13.3297609779784,12.1996123370125,12.9461333770062,10.3493771500909,11.2683036936911,9.71120254448983,14.9958942980929,14.5058268545244,12.481099906996,19.2305216889612,12.190059172603,6.19166109102088,10.4569381375819,13.3054800613114,5.46196414772214,6.91555288974575,1.50467145550749,4.99010629367893,18.1078093333189,5.99749775116115,26.6246991631488,12.9306776016416,10.1311939073542,13.3278181989868,5.57755199481822,7.5450453962287,11.322921302166,7.21814596798947
2823,2017-06-30,181,930,0,1000,12.6838583309664,6.99456588323877,5.71844377318615,3.154729657537,12.4494444411768,11.4096575656611,12.59633757879,9.70021949270773,10.3077071941757,9.14683509905799,14.4574820202487,13.9482748728594,12.3354184661527,18.208692318806,11.7844078340998,6.52185893798814,9.41366385206144,11.932656974257,4.61094713061085,6.13727929380654,1.32027709910881,4.46872963721539,16.5416431747408,5.6581699057011,24.7046700295699,12.0621825687317,9.55400239102391,12.8389804061455,5.39171576044852,7.2961452432477,10.6736145621465,7.31610358728948
2824,2017-06-30,181,945,0.013139,1000,10.5600576565942,6.14719074160987,5.4196797687468,2.9013476073662,10.9285420809191,9.50201349803973,10.7370072669767,8.74483662439585,8.70087875861996,8.87605868122325,11.7568871032564,11.7056738165883,10.8042055871027,15.0634543484521,9.7331756406472,5.70775464569375,8.82298644481019,10.5991252822467,4.05063063801483,4.97064446496922,1.30901883507151,4.33711150454582,14.4722782423745,5.18835092786901,22.6608570928679,11.0784721645763,7.97595157760777,11.7815603021107,4.62957940464352,6.44701759060204,8.87335865247005,6.36007747334752
2825,2017-06-30,181,1000,-4.44e-16,1000,11.5749865555173,6.1791293327667,5.4799639313699,2.88821897262632,11.0887939190779,9.58412552450313,10.9004729522954,8.6623377837433,8.17667026734853,8.57462049411468,12.9258483825003,12.1871934971623,11.1056879519531,15.9659470073095,10.13488464522,5.55322772934734,8.93189374120561,11.9259973253216,4.78972122329699,5.58968034061432,1.29777871175221,4.43283248700507,14.9581649983525,5.14777376095813,24.5847541782357,11.364388366197,8.12883746665575,12.0679029696385,4.68021220188789,6.54055206075764,9.35818326105411,7.08591003232018
2826,2017-06-30,181,1015,0,1000,13.8298251506111,7.04710469493667,6.06094465076318,3.28867659191026,12.7541493338297,11.3069075598432,12.6242164589224,10.7053021092645,10.4875754487711,9.03653525515721,14.0374815087353,14.2309634702878,13.6608018142685,19.0080840652829,12.2626984022696,6.82479847945293,8.93639942942194,12.9017073665715,5.05813224110678,5.97601456506433,1.32581851000101,4.43773153590695,16.0101723828027,5.30398295281876,25.0946029469018,11.5636354757045,8.6919128767698,12.3986354491729,4.97791069802558,7.04365726815363,10.0943004138106,7.58959351532823
2827,2017-06-30,181,1030,0.36854,1000,18.2550513353443,9.93686655091625,7.1014433524892,4.17012353455509,17.0671800058823,14.6767552646926,15.3412432921486,12.8717842759913,12.5675095376018,11.8081422869348,20.1859634349245,17.9330583537217,15.6620210203488,24.6632321766189,15.9388200814998,8.33916010570685,11.3851325570243,19.0953381162415,8.17578399643795,9.10159988396327,2.12142213104666,6.10563319500673,22.1885465822721,7.11439265875215,30.254672172284,16.7188440503406,12.6309475760155,16.0805781896033,6.68550648747232,9.70021949270773,12.7907679861964,10.2161445903156
2828,2017-06-30,181,1045,0.48723,1000,33.2462380535741,20.6996130738105,11.239131867285,6.87924129670864,31.0781172197465,29.846209465019,26.6800133327144,25.5515139536088,23.4715932013641,19.5995398330786,34.5226820342559,32.8258429528111,24.747211918603,45.5381908398457,30.8653286278992,19.2960980108951,19.8515135966935,35.8174004784073,15.7241211935991,18.0008650790271,5.34495132517105,11.7673245796904,36.8503821434676,12.5194903746689,48.2639107832032,27.073361361146,22.0859788895937,26.5450846361873,12.4139699033261,16.6367813180015,22.5975601631339,18.7778461362957
2829,2017-06-30,181,1100,0.50467,1000,36.4956637822543,27.674866485381,14.064951151524,9.00674328354619,33.3315910094214,32.9317108633153,29.1381413698142,26.823930856594,24.0106904871394,22.2730180482592,36.5320455932318,33.7555006535212,25.5196883950635,45.9691626961776,32.2986133877187,23.5829045532355,25.6151873858411,43.9653423024463,18.7115692075646,21.9130985517904,9.89000273208049,17.9875054120441,42.8113185709657,17.4015355673455,49.7559196633675,32.5959164039638,26.7021450300281,32.2481571741448,17.3249750847575,21.5723587343381,28.519536252849,24.4954336852636
2830,2017-06-30,181,1115,0.7188,1000,44.4872531508478,35.2697548500228,16.2457553651829,11.1789511119845,44.2583947309975,42.4198825260248,34.5145529590451,34.1282572510533,28.5307409643821,31.0803945152207,45.3804405168286,43.0968623657045,29.6925996369557,58.258104935668,41.9592440715189,33.0030926813457,30.1969037810784,52.5501550739811,23.1587248727137,25.1974644699742,15.6039691066162,25.593227670931,49.4029241373839,23.0585584597817,62.5934336616967,42.021893244355,30.4961637034156,39.7478843039716,22.0571478056459,26.9103510228298,35.1380433951366,32.3502316369198
2831,2017-06-30,181,1130,0.67274,1000,53.5572240783414,44.1720218333269,19.7353842672958,13.9316217382003,51.3614537298237,51.3989924880231,40.4741277008637,42.5949788207093,32.6211934703911,37.1362674498369,50.6791501098658,50.4059612181651,33.4712430002553,67.2753348822749,48.2997771804929,41.6306241976095,37.6419869242702,62.8350446194103,27.224337870818,29.8010146672915,22.1190899564856,31.9434423466185,57.3613280494278,27.3387850675662,71.9045918177089,47.9833364265199,37.0373960244498,47.1052972836293,27.3499012414923,32.7039441069752,41.0984046098631,39.9471163341632
2832,2017-06-30,181,1145,0.81039,1000,56.2838237971879,46.8641256045861,20.502498170698,14.9174770894838,53.8714040029952,53.1867095173331,41.7485345069291,42.3100636978723,31.5182137146188,39.3964053102848,53.1753748547009,52.425780332959,33.1747577577937,70.6047163823449,50.3149598880379,45.5761151329201,40.2516927785687,69.8682919943023,28.8133717701033,32.2160563846033,26.4323740689593,36.2306345441987,61.611911767942,29.5797462515452,77.4653361777642,51.8084981559311,41.1848177770128,50.9088925584008,30.7596055758172,36.6259655461833,44.9151280076565,45.3193246224406
2833,2017-06-30,181,1200,0.91868,1000,59.507146922402,50.4296515552961,21.5064565401691,15.5119698681942,57.4942083016882,58.606770692439,44.5079587084222,45.5198425026246,33.6930640088781,43.024232729134,53.9989406446053,55.7446093473248,35.0704752266157,74.5081758524028,53.7338289914899,50.3361492220731,42.2919668235112,73.7696027354,29.4647189761591,32.2137637006549,30.1018010460238,39.7371525599206,65.4400224484784,32.0922953013941,81.5805028659636,55.3890595908626,42.9528360147397,54.6007643108774,32.8937291473567,39.2738237217452,47.5390037255053,49.4066504969353
2834,2017-06-30,181,1215,1.0153,1000,61.046630078713,52.336616360639,22.0176500263229,15.8334088971221,61.4578823956845,62.8116552823792,45.8135821920669,46.9293174746969,34.2128708238199,46.7989507477157,55.804332721019,57.4252055845725,34.8306893239669,77.2329419825392,56.7105411283345,52.8292567926209,43.08112399385,78.2716201904928,30.6562220991472,33.4262192370653,31.8438979850485,41.1308055560307,68.695683444636,33.6271822085254,86.766521730275,59.0238858516194,44.3667096710266,57.4839846958264,34.498295886471,42.0459937492281,49.4165877135745,52.9701700392956
2835,2017-06-30,181,1230,0.93859,1000,64.343175595838,53.4941773507662,23.196442994329,16.3002121704416,62.4441380047701,65.3797954299155,47.261690562602,48.7156965462804,34.7376519131742,46.8899543113486,57.3025725037709,58.9185921474899,35.7110171904402,78.9655142136073,58.2132682291651,54.0507290866807,45.9409793616781,79.7094673112658,30.7266521034423,34.4448899141922,34.498295886471,43.0193915708784,70.7109869585141,34.7190500368248,84.4378958296791,59.758065031011,44.905367323546,58.9391344898896,36.190794287918,42.8475967387914,50.386013080974,54.1202160122604
2836,2017-06-30,181,1245,1.2061,1000,68.3681279067059,56.9349688991399,25.5087157907414,17.1486177863014,69.4231625223703,71.5688862936522,50.0969318049585,53.1829312460861,34.1780933641176,53.2295334443292,61.333676168331,62.5505854555267,36.8785992659946,85.2971788939957,62.6427808393207,60.6320246341164,49.3544862637323,88.9252093042046,33.3673591767472,38.8780079620793,38.4722801652211,48.1711760556355,77.2153826326206,38.0791822515342,95.0735866637074,68.6652929553593,48.2342320292923,65.9287686794795,40.1859631173511,47.945043945874,54.9034114080025,61.3052188842853
2837,2017-06-30,181,1300,1.3618,1000,71.9845651246514,60.3971882723733,29.0492957154275,18.7094987623915,76.5446380708095,78.80277973904,53.7414002106346,56.2914611725379,33.1966599414273,59.8610630615119,64.673562542819,68.9560878768105,37.5169112845213,91.0338704211122,68.6970048274967,68.2321731202294,52.4157322646114,94.8096158324681,35.5918450376311,42.1400104815475,43.8815066706751,53.2093802024363,84.6906991184942,42.7121876836417,103.879000599193,76.4084642485261,51.0425823630194,73.1554056098702,44.830955201968,52.3140159366884,58.6426849021686,69.7808137310867
2838,2017-06-30,181,1315,1.3779,1000,74.0978358990376,59.4261234468649,30.7482415607586,19.1483503368102,79.827696911051,82.7885670563183,52.8531567564217,57.4507603333394,31.1453105935399,61.4501181253164,65.7635931083781,70.82260332778,37.8167513431628,91.636049237119,71.6927432911378,70.349789482214,54.4248923586943,96.270193613547,36.2552458694425,42.8512248726904,46.1015451758605,56.3423819767188,88.4483367025643,44.4397589991723,105.800121561155,78.4531141873777,52.2374392383563,75.6838710589818,47.3183609303868,54.1657074320176,60.1328798515466,73.7321077952011
