"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2371,2017-09-25,268,1630,1.3377,1000,16.8162015347534,39.2405129698944,34.5981834513139,17.081426364405,61.2651241911595,55.8246668198175,30.1097241232379,49.2228796872276,41.2784704495367,24.7035793925438,44.8126606876653,54.7957394470613,52.8015856849453,20.8421347226008,42.0520192805697,36.4545957224913,32.6487726443022,72.954896806109,16.3637882813496,16.0604563304077,20.3330739190961,22.8025906874605,36.7669302325758,26.7984579508463,40.3688610037807,39.7156907034478,44.34601646244,37.4378943650749,44.3727962535809,46.7436269711203,49.6576799129845,29.8416894069794
2372,2017-09-25,268,1645,1.1649,1000,14.0845784917001,35.3595580593993,30.5392845279763,15.257507766601,54.175817610329,50.6928792302807,25.9075868578573,42.5514940098398,36.4522492383317,21.5489697541824,39.1192115464688,48.4432927320815,46.7313344664942,17.7863088651193,38.4627990277375,31.7581307157971,45.5553172063434,64.161793957513,14.8371548744473,13.7164484821476,18.3086492796887,20.4130177091482,33.3292836329543,25.071634041612,35.1939803257046,34.2093927792037,39.0371946927013,32.075113335431,38.8506971469125,40.2935312362278,45.4158948151888,27.3121097108433
2373,2017-09-25,268,1700,1.3978,1000,13.617875554355,36.5907402612105,29.9253312642312,15.0823416000678,55.4525192947572,50.9363748077386,26.8195004598211,43.0823345995399,36.9397502627649,20.6300027067998,38.6418294028263,48.376473828273,44.898047071717,17.5660988383086,39.6823099190189,31.6632655822033,46.7374806429705,64.7911679949641,14.4634001682742,13.2414184036883,18.5595062293931,21.2347461002592,35.3572249665634,25.6360523877478,34.9889599605667,34.9493796809265,38.9730301342188,34.0274678132159,39.9041523121973,41.2328398021821,47.4058554130378,28.3493264532376
2374,2017-09-25,268,1715,1.3268,1000,14.4703052486732,38.2614286388765,30.453054317319,15.9589132694994,58.9185921474899,53.5130899057592,27.1765856224764,45.1849240998084,40.0617294446074,21.2559501077002,42.1520667577589,50.669165733357,46.9686868347109,19.1057304952616,41.4695012926977,33.3039044704524,46.3849360176044,68.7207905345232,14.6362122687884,13.8376506804955,19.478473748816,22.4614237426628,37.3023412613529,26.3605957034072,36.6353600295413,36.8586117188601,39.9614396024251,38.6275961191714,42.2171818286032,43.6908622477881,50.3024963560267,28.9425235018127
2375,2017-09-25,268,1730,1.1152,1000,14.906564361104,38.4627990277375,30.6187475348261,15.8484595978552,58.9378505541225,53.2005636094698,27.4688973329706,44.4263649343123,39.5917314979008,21.2050671641591,41.607771281043,50.6491980879194,46.560531527959,19.6643052157782,41.277269521705,33.1355711487885,46.3014797671535,67.0858507631118,14.4190251433956,13.8366724438332,19.0901423246725,21.9120321815678,36.2130569466054,25.7997883016929,35.8045378056562,35.9636280625799,39.8075150034151,39.3571237941008,42.4850749829777,43.4154930327601,48.7379968078109,28.3269446719847
2376,2017-09-25,268,1745,1.1905,1000,13.2530616609902,35.1799945278856,28.6248931240903,14.4959581026409,52.5815715798317,49.6887645006895,24.610908295517,40.5243867500135,36.8010119349538,19.3710936139107,37.0691707307453,45.5724447811444,41.8291826490354,17.3821342551383,38.758104692482,30.5869576824571,31.7867149821348,59.7799493272342,13.5165144534248,12.924882579295,17.3862184043875,19.6820704660504,33.6248710059153,23.5310190063511,32.4638461831617,32.3525261402705,34.3021633303429,32.9800631197722,38.8103312363467,38.3822270721897,43.213117564145,25.7712028511483
2377,2017-09-25,268,1800,1.2109,1000,12.3900113821459,34.7818388607051,27.193241596743,13.8944105925032,51.859885881847,48.2317589544461,23.9705582355142,39.9029589910024,36.6870377670899,18.4995727480053,36.9291650760465,45.3217689614301,40.3963689243004,16.7249257837232,39.2143439580641,29.380193806157,40.9988317233939,57.6002983363678,13.0824868489556,12.6146017455788,17.1588026206474,19.3898510391929,33.530137380122,23.6802476919774,31.6244205506404,31.1863233110917,32.114061603223,30.433772245241,37.1127221485274,36.9891553254954,42.4102259823388,25.3277958594577
2378,2017-09-25,268,1815,1.0487,1000,11.9240946966354,33.198965592222,27.0056951935654,13.811242847536,47.9907485369287,45.87359758776,24.1800350416089,38.1016583620802,36.4416904103857,18.1973634805624,35.7156921308449,43.8875807071778,37.4602989721961,15.8404322235269,37.752968347898,27.3587947911278,44.1099988788813,55.1848120702713,12.9306776016416,12.1041439864453,16.9096018223483,18.9343921707159,31.2056939472596,22.9369606942005,29.7806812025358,29.3835739378361,30.7596055758172,28.7168596549806,34.6005070625526,34.7620697127992,39.2286175584087,23.848070255929
2379,2017-09-25,268,1830,0.85713,1000,9.59417052116418,26.7098919375276,23.3118240263475,11.8299858933965,39.9304070724979,40.3329863930916,20.4930202936438,32.4512186546217,31.8587687240249,15.9930825847712,29.1471412359366,36.5085726784583,31.1920203227206,12.6011434569821,32.4661421964814,23.2535809190701,39.077604757678,45.4880420057551,11.6563970232458,10.8042055871027,14.1189386877475,15.4340506134859,24.4039979741043,19.1587481225329,24.4627707088384,23.9879111766819,25.5613923641923,22.4485684467969,27.6770947552484,28.0038991340554,32.0144175574789,19.5055970065032
2380,2017-09-25,268,1845,0.69969,0,7.03504008651701,19.6977481862019,18.5553717183131,9.07267145778461,28.2989721115775,31.5684537535972,13.9737515903073,23.7711690917276,24.3691822122364,12.1967462402387,19.5452514235206,25.0158688555382,22.9100748453138,8.71343390615929,25.0169620665441,17.2811090076101,30.6005811460947,35.0693104722525,9.77898281903007,8.98508800056072,10.6531202547216,11.5399941085871,17.7934871353711,14.7252366677361,18.5739783791607,17.8037427498572,19.184747219359,14.963128360704,19.9007239612618,20.1513166183359,24.4965225919743,14.6648868438496
2381,2017-09-25,268,1900,0.50887,0,4.77145011834039,12.5060511945211,14.1788611096879,6.54318689840574,19.3492142582401,24.4573276747067,10.2827203773169,17.0743029063206,18.0317021803991,9.12964076049606,12.823548729003,16.8903046811371,15.2156722907991,5.54729399026851,17.1475993652832,12.2063003875183,16.4233698766254,25.0847586470652,7.68934901732418,6.99973036162734,7.25712594116681,7.61144878124982,11.5078564312193,10.3114099123472,13.0312019792862,12.1594984893641,13.3511350528094,8.26183602836686,12.9181223360836,13.1105643679054,16.8639047702632,10.1958181925386
2382,2017-09-25,268,1915,0.47801,0,3.1723802676593,6.74153466849447,10.3484508084726,4.51419255996106,12.4350605824241,17.8468284330292,7.03934842989983,11.9869114879604,12.7965516788746,6.61917250523327,8.13769141801076,10.9229271716965,10.4931476752995,3.54016413475761,11.2795998213873,8.50671049333326,9.01757459152564,17.0214032566206,5.76505561710036,5.2738465461345,4.86438334307967,4.91137831275743,7.0979909520326,7.01092251766026,8.76907604930247,8.16072015024607,8.76458631717852,4.13859029242925,8.07840452946044,8.20415360083522,11.0559582371821,6.80261601058701
2383,2017-09-25,268,1930,0.41921,0,2.12107811432852,4.40054005338649,7.96624896946614,3.42094586488947,8.15186150045753,12.9326093840735,4.67055609772457,8.63188628186549,8.85626205156573,4.7966965439571,5.26739876973335,7.25625929177488,7.49793054179534,2.37197890139216,8.27604639853598,5.95237473847723,5.47683988458162,11.8271362977767,4.42769747807345,4.03836019136986,3.41515185459066,3.2105625102935,4.91282813337134,5.08827718584544,5.84509055715929,5.543586008002,5.78730829223026,1.69664684822164,5.12235211773252,5.1958386089383,7.1921812340068,4.66744459745922
2384,2017-09-25,268,1945,0.37495,0,1.63156528518845,3.02912258149658,6.06647497289063,2.64918514556947,5.79835756540761,10.4430176504695,3.53115273037183,6.68977383678373,6.92457195860564,3.68965985776915,3.80403203370956,5.38089827784328,5.45719894400101,1.78242291460786,6.3478204553828,4.3649042359246,5.1615909293652,8.9643442070529,3.41078875266672,3.20275567395757,2.54990175914816,2.294231470223,3.87363013161951,3.85653555194366,3.88457193449312,4.00926531242141,4.02609673706516,0.822728259570282,3.37637214071792,3.33692672977835,4.88135290424485,3.41996752605944
2385,2017-09-25,268,2000,0.34065,0,1.07422068918736,2.05392270429026,4.81538694808528,2.05877934048378,4.361910784574,8.69370591436247,2.93575358283794,5.29834524129535,5.55578290020456,2.98534030455347,2.77657399880857,4.18676678730899,4.03991302620577,1.24851527538243,5.15191818163956,3.23571726209072,8.24052907170318,6.9711625595615,2.81483374549959,2.68854964658696,2.05077730092577,1.74381171816018,3.13598691452537,3.12532847974471,2.58513041771939,2.95089870111434,2.79772065632942,0.294051181408247,2.42175060240806,2.33654705919415,3.6175806940931,2.69725609554497
2386,2017-09-25,268,2015,0.31955,0,1.01890298326095,1.62776730580943,3.81109637110545,1.76093789062411,3.44813452182974,7.26666036598754,2.32989287022253,4.18129580158559,4.39123165509105,2.33493571835503,2.12541348976734,3.43811295025099,3.1348023078228,1.08040074960357,4.54282922337311,2.66095433142478,7.20429592479965,6.1065561209474,2.28194881281843,2.30771471847317,1.59079189530035,1.348596287431,2.77172610639947,2.75921577435907,1.68530555402258,2.27379049252312,2.01835067433296,0,1.69862644149219,1.50531657272377,2.68790227061351,2.15718781126633
2387,2017-09-25,268,2030,0.29891,0,0.733702306137036,1.27341487173205,3.06550221648457,1.43159959838127,2.82898854856846,6.15609680331642,1.97949955187459,3.43562724282478,3.50981520835108,1.88081294424612,1.78082482448424,2.98842171003637,2.41004705743747,0.761820397959769,4.12307436581002,2.1544273192608,5.55273320562785,5.37254210774433,1.88996549770124,1.98996382009736,1.14991853066525,1.05572059234811,2.15380629998972,2.03376682661427,0.999690586501895,1.70872909603384,1.54586847034269,0,1.21099968038467,1.14213394767278,1.96728173567913,1.70014442293034
2388,2017-09-25,268,2045,0.26002,0,0.489185230988496,0.874695883452559,2.48510415699406,1.13919433017651,2.05132426261057,5.1560632280384,1.50802663145006,2.73162951522569,2.8983562137173,1.55352277791282,1.36764368619138,2.30967206793217,1.62927320233723,0.529666841215988,3.36451438361555,1.54586847034269,3.84445471629605,4.13406693351274,1.56527746576998,1.60096706575209,0.992287416115192,0.657027561998713,1.74911879831387,1.75057877563646,0.520401675793521,1.25755332227337,0.964618105881092,0,0.677295881776114,0.622960666716338,1.22643951227619,1.1868909863995
2389,2017-09-25,268,2100,0.23984,0,0.479433619724477,0.417658659282958,1.8993959394566,0.939871848685069,1.45175751374406,4.17942034415464,1.25250297401788,2.21537986433142,2.38688299516521,1.19843944265773,0.992526066768974,1.74043003526364,1.38127955424482,0.459370793986579,2.34320480613543,1.22749497391252,2.27755518976838,2.93962992527546,1.19071756027268,1.1985630688556,0.592921067728758,0.504590506143532,1.18066233068307,1.20326263609797,0.179514774365604,0.941998345381698,0.533169074364313,0,0.303988003088515,0.232846399668676,0.703602964364254,0.972992625166718
2390,2017-09-25,268,2115,0.11149,0,0.267530030127471,0.122133912088445,1.33704055828663,0.657855953380849,1.04203580360085,3.16080887313978,0.770231697180071,1.67805989607447,1.58557858791623,0.946431439815792,0.586590024267171,1.18954465494414,0.92754422274201,0.262970154994209,1.56469258597667,0.844207488922917,0.841487993767292,2.42330247256903,0.858003735639272,0.888174636421777,0.457512709551523,0.249651588490797,0.812430038071368,0.84137230710681,0,0.425890230565435,0.260243175107954,0,0.0222924418265629,0,0.227417781833397,0.5599474810817
2391,2017-09-25,268,2130,0.039803,0,0.234433686807423,0,1.19862488285188,0.542476176078574,0.654985034695054,2.56294147072228,0.58243041686773,1.19003848338077,1.22650159353816,0.67024980674545,0.318829458569209,0.650738202178502,0.688587090527623,0.245045383918553,0.889518789999561,0.646056173298827,0.468630489077884,1.42553063236675,0.566868248664642,0.60719866035118,0.195988084198957,0.0932888547686174,0.691986841482272,0.555663569648124,0,0.408780416919196,0.0523510114644936,0,0,0,0,0.49603841126251
2392,2017-09-25,268,2145,0,0,0.194435839589301,0,0.730828227449691,0.311824194155857,0.376341718577652,1.93355338737712,0.265376346185947,0.976500881364958,0.730264930973739,0.622687324944909,0.0992383649718338,0.254084353169573,0.386503622858569,0.0718952183401833,0.445675166571521,0.39794694996456,0.184444704939644,1.20771803738076,0.367760691448102,0.453285694012932,0.142702208478735,0.0126046042055269,0.461540342771567,0.543754929933935,0,0.11689228002059,0,0,0,0,0,0.251660892936939
2393,2017-09-25,268,2200,0,0,0.0724278597109618,0,0.386393655620055,0.192956117972759,0.216158330842785,1.36187988658003,0.127698238397793,0.650738202178502,0.513486210662904,0.381865130338386,0,0.075304254088016,0.104903267977103,0.0391356390856547,0.198746464332558,0.171321716566474,0.730264930973739,0.817259691545563,0.157877591106326,0.209940551456554,0.0930668609210401,0,0.33792546262255,0.267907960248753,0,0,0,0,0,0,0,0.0505876335366355
2394,2017-09-25,268,2215,0,0,0.0303062136251875,0,0.371860458264229,0.178588888991843,0.207607145783017,0.883619046278048,0.0505262067564776,0.55074472410656,0.498291819296498,0.205931376345285,0,0.052430027721551,0,0,0,0.0509462351059769,2.37985057955802,0.481099727902556,0.113665711214165,0.195570113613149,8.21549236447024e-05,0,0.305895696989645,0.146838806182296,0,0,0,0,0,0,0,0.0479827212232298
2395,2017-09-25,268,2230,0,0,0.0195322449242638,0,0.357438015349174,0.171291680860543,0.0704978376668768,0.765455589322461,0.0102040465859329,0.39953578803491,0.483183886449911,0.190633264986381,0,0,0,0,0,0.00560367906655744,3.32374772701437,0.218415084262359,0.0995289203189596,0.175605390101299,0.0286715996672204,0,0.351850499688379,0.200190211324618,0,0,0,0,0,0,0,0.0454074322905924
2396,2017-09-25,268,2245,0,0,0.0243285903575348,0,0.330167929313362,0.16404810192594,0,0.691819567184909,0.00086585474945475,0.179276727412576,0.468112274848877,0.175562282923066,0,0,0,0,0,0,2.33794839466527,0.188446751350705,0.0857637783740336,0.16172312687916,0.0115003907681136,0,0.538962520826931,0.208946920038527,0,0,0,0,0,0,0,0.042855964898601
2397,2017-09-25,268,2300,0,0,0.0140765462343904,0,0.126785202630204,0.15686828332491,0,0.680462779799937,0.0373319444768428,0.118507878865171,0.421973934758244,0.167878390026128,0,0,0,0,0.123492375408242,0,3.84945547331505,0.18809298235608,0.0723986547902428,0.148065302577782,0.00831083032426767,0,0.484748113571291,0.217782031998601,0,0,0,0,0,0,0,0.0403326996749842
2398,2017-09-25,268,2315,0,0,0.146451231969343,0,0.169705488616108,0.149745437177453,0.174076303603713,0.901223115207245,0.0785422957234865,0.358541724422379,0.407315979313549,0.160255710816964,0.140693965590419,0.233537462208811,0.0442630040883651,0,0.541091497465651,0.129792684160801,2.14959805530087,0.662885719134613,0.0910314833140896,0.134635998407135,0.0992112546088123,0.00629542294162035,0.662664479586179,0.387338565543408,0,0.0198272785287299,0,0,0,0,0,0.0438838593574603
2399,2017-09-25,268,2330,0.059226,0,0.160866122352319,0,0.251033813164715,0.142685623839097,0.530303288582764,1.19232293998911,0.233505628521027,0.512800891586456,0.423549808695624,0.152704685973197,0.603555358635698,0.951164372238595,0.312381233103349,0.0309990150157525,0.909257094270504,0.166003827048616,1.19497888125675,0.978345151233753,0.321681239994871,0.405842439732815,0.100448120615486,0.0508061531746192,0.586373804071436,0.451123494181692,0,0.0442596755988365,0,0,0,0,0,0.269845836768555
2400,2017-09-25,268,2345,0,0,0.16795533557103,0.0736051864076364,0.249821985412132,0.13569488197705,0.560429807085773,1.39182503402019,0.359222005693805,0.501491796463037,0.408891552415734,0.145218944538609,0.865615311526589,1.2162041938758,0.397816275702491,0.0686355020115966,1.20072691452998,0.358221385946787,0.909081024560609,1.16705480650259,0.346357933344649,0.423600661683804,0.0955257597777924,0.0855716309169133,0.373762024289451,0.428895611497885,0,0.11457619345645,0.0155911251001778,0,0.0851236017754667,0.166900049977702,0,0.440495435931258
2401,2017-09-26,269,0,0.16089,0,0.190471300972028,0,0.260879147794685,0.128767030302023,0.621922087781166,1.40302218103792,0.34668604982187,0.490178093288469,0.394321225123546,0.13780494262603,0.858119847991166,1.17487089805421,0.367483385976355,0.00110533090484317,0.893144058588489,0.341619025940828,0.887064536505326,1.77456823029491,0.342806268956866,0.407038352464671,0.0967539151486733,0.175605390101299,0.394331260073251,0.32347387415159,0,0.0870543791823338,0.0936603418920351,0,0.183222911795445,0.181625151344793,0.0910848371480458,0.370441678482222
2402,2017-09-26,269,15,0.15222,0,0.137442549222719,0,0.187966354656333,0.12191247248453,0.519714633218302,1.07494740966406,0.207380301210247,0.478965222332283,0.379856229264577,0.130469145916062,0.543541765062823,0.856378472425479,0.134996993027969,0,0.447215884981187,0.159696549889156,0.405343076885714,1.29740226321466,0.318149789358897,0.390611589290891,0.0858240765888501,0.0714397772185413,0.233692094559727,0.178255963318071,0,0,0.0545303083229022,0,0.000190683969984102,0.033429169720398,0,0.0996529390882976
