"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2355,2017-04-25,115,1230,0.16327,517.4,2.81352782040361,2.5006355131522,2.06445954321314,1.03878533440725,8.12087045735433,4.94240585156677,8.18819342918316,3.96960503005959,12.190059172603,4.65508222715353,5.43116844581441,4.58207116874184,4.68124985714069,8.24052907170318,5.66602850935146,4.84212262479305,4.16637466096621,10.4485854277334,3.02978463861212,NA,0,1.24222704949588,8.1385769126105,1.97053843164539,7.10230650182342,5.56781989487343,1.77616526570581,5.42033614157415,2.69646438197214,2.11041879441474,2.15435831546051,2.39821335475365
2356,2017-04-25,115,1245,0.15693,301.8,2.55845098112711,1.94146767138729,2.05843725341301,0.898879955162845,7.65431926122154,4.55045022749221,7.3430201347826,3.6734836372724,12.2837406473621,4.31768430811233,4.93192492092035,4.35883895898576,4.61317589060154,7.97859812802232,5.59446703384219,4.371128696634,4.04643615537234,13.1715992350339,3.35438896384383,NA,0,1.2706020377134,8.19351283835602,2.00513493536802,7.34823193046972,5.34282376780711,1.7882848779876,5.18208562266965,2.62359957139763,1.97624008003831,2.13167862894965,2.50340327418412
2357,2017-04-25,115,1300,2.22e-16,503.8,2.34201315874506,1.64218221903986,1.84107003471438,0.862359964573525,7.33520374270805,4.13734237657081,7.71564100797823,3.83153533838502,12.5185303434121,4.22275231137631,4.96394514957233,4.5271978012369,5.81647695072548,8.87335865247005,6.23442257095613,5.04137261279798,3.8720124694483,14.2890063406552,3.22246549300595,NA,0,0.86166268984516,8.54422717967896,1.95385856678368,7.99183335060178,4.81498572329914,1.60285994455511,4.97952568691256,2.49581104832774,1.8443535087512,2.00282045430428,2.50283548149503
2358,2017-04-25,115,1315,0,683.1,1.80916400422567,1.28398902892095,1.74129191587677,0.884436392487637,7.123027987923,3.70592579478592,7.28313444748218,3.68309619835822,11.3200950386314,4.77745890374575,4.09059663400877,4.08989620756172,5.63105279331593,8.41840120396976,6.52440740887003,5.10076637124761,2.956389668598,13.7193784294786,2.0134439631462,NA,0,0.7742729853574,7.17488117441795,1.50164010000079,7.37690919931868,4.17207632341813,0.829357239952724,4.54394047048955,2.39708690586709,1.60246828002435,1.16588631263181,2.11585034988735
2359,2017-04-25,115,1330,2.22e-16,959,1.52462948429626,1.09642697940238,2.05009363731403,1.00883933644802,7.06607119708305,3.62937240065712,5.04501512217141,3.3372263662582,8.70715590773947,5.29156513750832,2.74043413093758,3.3451685716562,3.47370293729329,6.50283626486556,5.20275837528649,5.02421899308921,2.30247335318019,12.6309475760155,1.25487179829448,NA,0,0.779572495519559,5.71695204176039,1.46548216619839,6.40762583555705,4.55108541934963,0.268243982146945,4.34994083530435,2.34026094279376,1.41704222182189,0.946194909558741,1.71824772794285
2360,2017-04-25,115,1345,0.031962,860,1.44829811836324,1.13221844494973,2.26027512411384,0.988530090020196,7.14462490414459,2.99891763143534,4.2373977048781,3.00119388131557,5.69814592350052,5.66842785918836,1.46054106636965,2.68466582969359,1.37753509222553,4.79316855750471,3.84199325336701,4.89438918551332,1.98962390859946,12.9470994779864,0.837094001178328,NA,0,0.825955037789374,3.50308606927226,1.50931745699161,5.69682082097675,5.57433510047457,0,4.54314671734479,2.54384931188987,1.5977697075356,0,1.40735285387942
2361,2017-04-25,115,1400,0.056153,676.3,0.941289412954216,1.1682235199556,2.3038009541803,0.951282752282535,5.80375902428683,2.41603850737213,2.93992251836891,2.39976238409684,4.72822883917367,4.7273491734729,1.23171852283645,2.37521131979643,0.821288499422333,3.78561491831981,2.8424297618612,3.46630783675809,1.93855829791482,13.6598259360004,0.563164458149794,NA,0,0.780028683955655,2.58163202935045,1.1947317701804,4.89438918551332,5.09654860129527,0,4.12065829694214,2.56907372916165,1.35295820255657,0,1.25113193349012
2362,2017-04-25,115,1415,0.20611,715.6,0.976144001352854,1.20443806681493,2.32744222506331,0.973705976806691,5.45218810653324,2.38871206072797,3.38252924995185,2.51526145919553,5.57812942297195,4.44618873332162,1.46002788500198,2.57256891952689,0.689422803459325,4.11613862398001,2.84817316261775,2.85595566516339,2.5061716095579,13.1987429023461,1.00937798474656,NA,0,0.816051774735467,3.11933610482633,1.16066153220203,5.86806701166969,5.32597258980652,0,4.15833233963549,2.51121287286116,1.44656900173858,0,1.64887357459895
2363,2017-04-25,115,1430,0.26028,618.1,2.02557851798269,1.83196247846822,2.48241106882603,1.27891889423553,7.53893479236114,3.65442506977121,6.76787080161549,3.9632600710174,11.193990614977,4.86148917046824,3.79942618280731,4.66162155336997,2.91616717526452,8.03068038981003,5.25222377837634,3.99779341298917,4.50816812284377,15.4939819681424,2.79489453291646,NA,0,0.978821197817337,6.90275818951145,1.65412526552463,9.28551531702434,6.51438450152982,1.12140344087818,5.33038892268716,3.00354389846853,2.1674764747645,0,2.86927515097164
2364,2017-04-25,115,1445,0.29468,534.1,4.6766206517083,3.8807955875668,3.25568858054763,1.87415567388344,11.6355609015805,7.35344441990792,13.1066909352124,7.90455711554167,22.2248940071145,6.41507714237838,10.1256582736061,9.84685136795405,7.76388665851132,17.4025568015291,12.3440353917306,7.29094040203895,7.85614821416145,19.6026727185572,5.9160722451895,NA,0,1.4783950861876,16.2770134246167,2.52905001745142,14.8718520191191,7.95390340218442,3.40627630083899,7.73317835015053,4.05669077423522,3.17082211788833,0,5.14411743905834
2365,2017-04-25,115,1500,0.30718,528,10.5200879287759,8.82748177443698,5.06509824561239,3.13435810196363,18.9904346372186,14.9541945309698,18.6505091601274,13.0631296276392,31.7741373104302,9.01757459152564,18.6867267037617,16.7360767061018,11.602426954596,26.390406884771,20.6605836605366,11.8328356178282,12.8939840306145,28.0306999459753,10.7426041204476,NA,0.0100972450090002,2.52748565571577,27.3265582558231,4.65340779878843,20.0537357508877,10.7911330879364,7.33780903315411,12.3134025663837,6.04092610692055,5.2352636357547,0,8.35606493158727
2366,2017-04-25,115,1515,0.34706,449.3,14.969084803355,13.1609385214531,7.14980998883886,4.34883865052178,23.0833232135048,20.2017156788037,19.7678039117828,13.7271921963912,33.9290494476625,10.3382620778324,22.3575496738375,18.9022336958846,13.3297609779784,27.9145978660564,21.8374104826162,13.9806121967015,16.941095503844,35.5509698683993,14.8024729492804,NA,1.36574302782543,4.61866905445078,28.7258349620667,6.90516222341098,19.0891031981998,14.4535368407628,11.0681522143601,16.1067436713239,8.43533603299056,7.83416263801072,1.06260573341218,10.6680244726123
2367,2017-04-25,115,1530,0.34428,506.8,15.2714577130062,13.5398928586064,7.37343205072342,4.55457927190276,21.7724219909642,19.5452514235206,19.4148662369497,12.4513625247357,33.1943543206824,9.15679248979623,23.6153439045011,18.6163732738364,14.255552493785,26.9602325219592,20.5225097222158,14.0973390161433,16.9665016401304,36.1626767078051,15.4250646714942,NA,3.17156407605466,7.00145201335784,23.7614243867695,7.9116030551896,17.271930377637,15.5259631640021,12.4350605824241,16.5295052549151,9.43824046013765,9.05188983435353,2.49027925769385,10.82942521729
2368,2017-04-25,115,1545,0.38379,634.6,15.7551885587119,13.9825724860139,7.02900923752477,4.48598587048434,21.4013041677196,18.6556822875715,19.6862509623727,13.5944719235191,34.9237733926622,9.10250417564202,25.4955498346004,19.3200490048441,15.5319610154642,28.1077790602967,21.5128325177786,15.9850415122595,15.7932868222754,30.6698513455793,14.9591576461025,NA,4.03688510205117,7.86846518391208,23.2244696235423,7.95919391961987,18.2169323047758,15.2525262227477,12.4772620775637,15.7692227520453,9.20479747018075,9.10431280957389,3.01662216267823,10.8724173804656
2369,2017-04-25,115,1600,0.41712,914,20.4056520048862,18.1335347929378,8.15629059966491,5.60313455424798,27.5345534259922,23.9510389941273,23.2309382088959,17.9320313485478,40.2648411291958,12.9886546092504,29.9705613590402,22.9638524581746,15.4749989908435,33.7485621775342,26.2469296938708,19.3523395963757,17.6326196422691,36.1626767078051,17.4331990545522,NA,4.62217258189849,9.06092422393088,29.5256052928769,9.12783118336741,24.553158251551,18.8773438603569,15.1658962852404,18.8680117590423,10.4300283365839,10.8817677300851,NA,13.0234641521
2370,2017-04-25,115,1615,0.46977,812,26.4942432395078,23.2330944791298,10.3123356308798,7.1515385072453,33.09524107424,29.9162867838449,27.1177498582262,23.1770436646016,45.330324342704,17.1710259194303,35.0308776516152,27.0944441957925,15.5269627757232,39.7669643026063,30.6482722304263,24.3278506156258,22.3629017977046,41.3397264601295,19.7562990240441,NA,6.37792146740867,11.2560686195907,36.3208913956514,11.4341924706494,29.0661612269587,22.8444982254144,19.1660272026896,22.8380499721517,12.5982598887852,13.3394756698822,NA,15.8886079104799
2371,2017-04-25,115,1630,0.47044,925,31.722692929616,28.6192872000873,12.5185303434121,9.05640681774188,39.7037683901024,35.1869872964015,30.3759397858833,26.6556724441682,49.2216384298216,21.243227226677,38.3360309992382,29.7739039597563,15.633990908067,44.1464809892283,35.3140679612285,27.9581255479035,26.5417683354965,48.9685448714346,22.2516271741091,NA,8.71164010568406,14.0983206847546,42.7823001894396,12.8524859795295,33.2854491768096,27.3977104484387,22.832676688731,26.7862768624944,15.1042165952615,16.490068569009,NA,19.1587481225329
2372,2017-04-25,115,1645,0.43075,650.5,32.7223384779105,30.0531393019842,13.3764036035141,9.52116110658327,37.0809404378639,35.7367307835594,29.2292890926362,25.8272799178641,49.0913391077894,21.6627699389686,38.5220633292075,30.4927599148248,15.7942896412728,43.9349636049307,35.5334546374853,28.8302114991644,29.0380530617309,51.8887173274949,22.6844678375426,NA,10.5777277528727,15.2674717699303,43.3645795116351,14.3835435618324,32.4948449334798,28.1144834684204,23.6131810207895,27.2598846327063,16.1520489325038,17.6315958880698,0,19.951004934358
2373,2017-04-25,115,1700,0.51952,459.1,29.6643787319133,28.8290887931228,12.5665488164147,9.21023496231323,32.7188893855241,32.3685885186905,26.1686311197746,22.0923867566823,45.1824811475102,19.0184675186799,36.6870377670899,28.5699639565847,15.9016602144305,40.0569526684345,32.5453733061089,26.1642212391433,27.4232892445363,49.5669338172764,21.1997681739847,NA,10.4124048367111,14.434799998243,39.5524134938156,13.4921700142151,28.8863572575707,25.8140832564248,22.078503485571,25.03664139736,15.3532125253865,16.5891994481897,0,18.712604446273
2374,2017-04-25,115,1715,0.45354,385.7,25.8976834744109,25.1766669458896,10.9791006061487,8.01655010440085,27.333227298631,28.0530376299026,24.4573276747067,19.210752929587,43.6690148838036,15.243560213186,34.6365267804567,25.9009845232785,15.735143780115,35.9647983338278,28.5049713627584,22.4635664262306,25.0027510227952,43.7928437112783,19.0672839947853,NA,9.96077389290217,13.0312019792862,34.2754869687352,12.3670193777056,24.5172135449812,22.6619302084295,19.9489094185701,21.9696301013388,13.5359959313269,14.805445088811,0,16.2497880295157
2375,2017-04-25,115,1730,0.45199,390.3,22.6973483698197,22.2997620628414,9.4637400033157,6.91117299526057,24.3061024338303,25.1788560071864,22.2847846727082,17.3964295651316,41.1896195069237,13.2433588132071,32.6223425153114,23.9748962498772,15.787270159231,32.8822211606387,25.953812038084,19.7814022173755,22.0646218524702,38.6714852368349,17.4689611271926,NA,8.5522704975699,11.4521280750714,31.5136471830754,10.9547521463427,22.4871384762697,19.7740798347782,17.9268964882467,18.9800540582037,11.8195380060181,13.0670006415728,0,14.0541583043689
2376,2017-04-25,115,1745,0.427,291.2,21.5819283254927,20.1870135127757,8.61487803772846,6.28618025784311,22.7725121333599,24.1040194789059,21.704276454271,16.5163577289762,40.2911402475178,12.1394508689195,30.5007021991017,22.9434141782616,15.8394288554001,31.6072858820919,25.2664477240474,18.3055562892946,21.7202444671461,35.879387321364,17.0224202670012,NA,7.43606771216746,9.89643255863927,30.7050654923227,10.5805182747264,21.7383442117557,18.7084635559276,17.0824440467879,17.7842580305995,10.9060856941741,12.0688564192679,0,13.2365676133405
2377,2017-04-25,115,1800,0.36051,303.3,19.7950022773435,18.5088703860141,7.96536702409215,5.84234450509554,21.5064565401691,22.6973483698197,20.728102716398,15.4190745891529,37.6337248039136,11.4766800770228,28.534102538882,21.708534375558,15.404101293858,29.7784220894484,23.7711690917276,16.9289030968847,19.5932743440376,34.5540404030329,16.0745411354501,NA,6.25329554825123,8.81309823255787,29.1808953776936,9.56404145813793,20.9457096415997,17.2545954627929,16.3335081509557,16.1601057001912,9.9175646500481,11.0175168453098,0,12.1165469081074
2378,2017-04-25,115,1815,0.48526,276.1,18.3725930193604,16.8090989679446,7.46045283347217,5.33038892268716,20.3814539183466,21.4809561773336,19.0631284870431,14.0600451191745,34.8562827949469,11.3398816627514,27.3521245780318,21.0102283386219,14.6569755644355,28.5441877082585,23.0122725255379,16.9695508564939,19.4200784981058,32.7959353603634,15.3512175315418,NA,5.54383319234422,8.16958060491758,28.0385177555232,8.6999820923844,20.5172431692775,16.4526706296987,15.0326478459596,15.3163130180115,9.27008708939803,10.151496086095,0,11.1573384774189
2379,2017-04-25,115,1830,0.33812,227.7,17.3117110468779,15.8233765877595,7.21295161685905,5.06396412229768,18.8120373477229,20.6089173483169,18.7529871352414,14.0041390712452,33.8792817215551,10.0712548172287,26.9990412219496,20.2962775126541,14.6026072224426,27.7595643924019,22.3457758476432,15.4420389417654,18.7560941723892,31.0951976989715,15.0187391127372,NA,5.22116521159438,7.39777854699742,26.6612040981879,8.2671643801292,18.561573549751,15.5429582053132,13.9218275210049,14.3786168622298,8.67846730777705,9.49836715483511,0,10.1376528641464
2380,2017-04-25,115,1845,0.36309,171.7,16.0403392008758,14.2762134264991,6.71205768912079,4.78924023692552,17.5937248277036,19.3981887659576,16.92991906788,12.8351221603812,31.899956029242,9.54761492413275,25.5591970999204,19.5160309140536,13.7203551046839,26.1035995300979,21.5617267894993,14.5650658083769,17.1567655630008,28.8751264662263,13.8220004515691,NA,4.53409977148162,6.61806515227238,24.3833249905437,7.25539266180605,17.1812132492291,14.1955692804703,12.507970911553,12.8862615626737,7.81306737159878,8.42553087988279,0,9.06815295292999
2381,2017-04-25,115,1900,0.40324,360,14.5848221868681,13.0234641521,6.25017739890575,4.4077210886257,16.5558061938245,17.9073865364904,16.2497880295157,11.5201423806474,30.372538519486,8.86256007937234,24.290880878796,18.3581504544064,13.4143232270969,24.3757094570447,20.2679002631343,13.2191075305118,15.3591977987817,27.3688006829699,13.1871086181222,NA,3.70294652077845,5.83460693432129,23.2330944791298,6.78164507895499,16.1127829927886,13.3657119686739,11.4606257283178,12.0192957976508,7.24066292547357,7.9318666896342,0,8.537078756361
2382,2017-04-25,115,1915,0.42404,260.9,14.8242712386974,13.0873269945003,6.2915798122713,4.45124868744159,17.4883805803573,18.8286191046716,16.6185554528746,12.0612292180654,32.3410539289159,9.01757459152564,24.2778352560439,18.6267162424764,13.4133506775026,24.8913016259561,20.5614900940242,13.2947990906559,17.1608397236759,27.4054948252418,14.3638386642126,NA,3.33355616734149,5.77352302243683,25.257685984471,6.87872649681955,17.5589378749109,14.5137227633003,12.2311477371915,13.139621955768,7.85790755955753,8.82478452509809,0,9.01576920390471
2383,2017-04-25,115,1930,0.30142,156.6,14.3756609945054,12.6213319005871,6.31994173106179,4.22408331748824,16.7837372559021,18.1736801864835,16.8405574655052,11.6507137509111,30.9677060045019,8.60234967745854,23.511567457298,17.7012365623393,12.8611695405324,23.2740707464294,19.5442076926535,12.9577274814757,16.5375970156981,27.1665929572397,13.6539709411465,NA,3.10610135855003,5.38212733188493,24.6130880408128,7.07987102114802,16.6641271415929,13.8748332846247,11.761631195265,12.7233278666172,7.47177958608265,8.245854842791,0,8.5076033875815
2384,2017-04-25,115,1945,0.25872,75.65,12.2129891257473,10.5721471235999,5.75335451660682,3.8572282993974,14.1631391467077,15.6279856815878,15.345232841924,9.61792108498862,26.4622004590347,7.84559369470399,20.4919672469602,15.6450016141734,11.5485039547598,19.8954877295665,16.8364976843936,11.1150756104718,14.169034499241,24.5291940158081,11.6147317792155,NA,2.28760008986194,4.48004768491294,21.7032119984396,5.94394217028586,14.4042391575798,11.5541778393965,10.0482191120998,10.5888906688837,6.41973503414267,6.84373708283866,0,7.26059273293641
2385,2017-04-25,115,2000,0.058353,27.23,8.04569893169549,6.70035906715157,4.61094713061085,2.91361106688321,9.10793027970582,10.3465981719173,8.68115610906481,6.37546841936607,18.0810621287123,5.24227475417401,14.1867233183289,11.1263427648848,9.66728434234004,13.0902312430789,11.2127953267932,7.89222955700519,10.4866467983527,18.4530977153511,7.81394612787355,NA,1.29382702486605,3.00354389846853,14.7648355458103,4.12229495971998,8.6775710754165,7.79286109873067,6.15307183180031,7.07900838415022,4.40448540518638,4.41348328687131,0,4.79717767075592
2386,2017-04-25,115,2015,0.053702,0,4.38019259373763,3.40815635286287,3.29689596092519,1.92557761224615,4.92289854612909,5.77252673607815,5.29932563203927,3.23720686232053,10.0150651025532,3.21480199996712,8.20681419629131,6.76367967372009,6.17374802743627,7.05572464636859,6.26897498786131,4.55235585297231,6.43811871959288,12.2129891257473,4.2941105689786,NA,0.444956506344997,1.67726981525412,7.95654857838664,2.34425635416463,4.18434375659401,4.39533320526933,2.9159480637802,3.77142985420391,2.45338900475795,2.31428705171936,0,2.60678301730994
2387,2017-04-25,115,2030,0.0034829,0,2.31044111183401,1.67601899677992,2.29863110750159,1.23383131744815,2.46753810806432,3.34726710398182,2.88967715785405,2.12142213104666,5.573510311874,1.59639977848274,4.67733892035095,3.92013410084427,3.83930136709357,4.02066579974049,3.57678397576921,2.39237098028348,3.64497892964409,7.60270525981037,2.20012917512213,NA,0.0296935595880764,0.755750080968565,4.50135281822017,1.13154575889611,1.60971697868421,2.80214207752526,1.17154632428533,1.89407339300968,1.47890947269358,1.12665575566516,0,1.4836047996702
