"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2092,2017-11-22,326,1845,0.46099,0,0.938277568335832,6.1120103084876,4.55259406668403,3.32906307877508,6.13887500215045,8.74663170547032,4.20240556537789,2.76796465926921,10.3762478217772,3.63995301723435,7.43606771216746,9.80190152827589,1.10293503500176,1.6847125074992,13.5710758508757,4.80985060024816,6.57048191386493,6.38181287228551,2.51142592583643,2.96811012824315,1.63510282701078,2.77114735984178,4.71719525847525,3.2481593689483,2.43466501268538,4.67925440458587,2.65549910134243,2.28732095289873,7.76125362324732,4.95757026828346,8.07486758924876,4.33034552257996
2093,2017-11-22,326,1900,0.48733,0,0.507271933066145,4.48875752874193,3.29405610729368,2.55866478045173,4.71383817267975,6.92714924048448,3.04016040882161,1.49435664771433,8.33382307474817,2.61901773386724,5.61634704302517,7.43519709215667,0.360144221944655,1.1374802101893,10.6549830680991,3.59569009304502,4.96709280949368,4.82558016011902,1.79795166190046,2.20726680930277,1.04227665487584,1.86333867831146,3.05481553768831,2.11323737594629,1.53349393918273,3.28927423435321,1.29759048492168,0.920421177669354,5.78298935143587,3.62199223142392,5.88906026938779,3.01478468439472
2094,2017-11-22,326,1915,0.47136,0,0.364099471813558,3.15250610317763,2.25902188795144,1.93220112579327,3.58315985214733,5.30921313995802,2.16526605452105,0.609049071809716,6.25287415966441,1.88289845420963,4.33766231123014,5.95295925700911,0,0.766421732454593,8.37386642078378,2.78605730261909,3.81939242521442,3.38057676790933,1.21843598073043,1.68379006854884,0.616570381418455,1.26635374957357,2.05433304097145,1.34234251028906,0.993719481533664,2.44617884832203,0.585400998374773,0.253590075481895,4.6094348728778,2.51085779210661,4.59527192975757,2.00506685523667
2095,2017-11-22,326,1930,0.43126,0,0.177072213724438,2.21295229661522,1.51945762589253,1.47550228803936,2.45374254615016,3.44677789871452,1.47633787606259,0.0175618701470002,4.53156088637406,1.34581615754842,3.2541228315761,4.66999759466701,0,0.421923118475306,6.63706532869315,1.90768851449121,2.89791849737078,1.9456640224289,0.76824097481795,1.27591614789886,0.393694135892558,0.806285775870886,1.4271272595106,0.764830559782053,0.354593007250173,1.70806844863026,0.0463624826539081,0.000340617814585167,3.22559139481872,1.41232347123285,3.12969465385572,1.18226515904207
2096,2017-11-22,326,1945,0.38278,0,0.00318428994321809,1.63615126356198,1.06254530094843,1.15679189265739,1.51622689037389,2.51369870190818,0.814441740807729,0,3.67790788143186,0.873588966138766,2.34671031043609,3.34734205613211,0,0.254079732916015,5.18314330178692,1.33691436934605,2.24712265715346,0.853941662701132,0.404954763348922,0.815419190250733,0.149051219147515,0.449734534204863,1.05662605187345,0.488924014242033,0.0250534984149847,1.1163997150644,0,0,2.42429012342265,0.642700046408078,2.03820474646316,0.601490839433499
2097,2017-11-22,326,2000,0.34336,0,0,1.00369497678535,0.433998505651221,0.730095957926318,0.643745045609497,0.980785349108747,0.366815043160757,0,2.31722475920693,0.47735251168301,1.80275534965193,2.41385306695938,0,0.0928487913211293,4.30385144450089,1.03168910074667,1.24776784766395,0.122133912088445,0.070861242765947,0.344644840889138,0.0626649146524827,0.257169565691534,0.676018796330888,0.298130823471315,0,0.746294121584268,0,0,1.35264203294855,0.245655858500177,1.18109382125201,0.25436159722756
2098,2017-11-22,326,2015,0.33185,0,0,0.467853208090885,0.25505957900257,0.612480563934601,0.173818114659273,0.629856293403636,0.0329718915189354,0,1.7151398616894,0.322603899045795,1.1490599012948,1.72420190512933,0,0,3.07958982605658,0.454779772417206,0.903626041253072,0,0,0.120830520069377,0.011878392514734,0.00869647143068161,0.520771692322766,0.129776392024019,0,0.359843343286582,0,0,0.701422180240066,0,0.651620234034146,0
2099,2017-11-22,326,2030,0.27875,0,0,0.289840051655454,0,0.310921803407512,0.00209946453127104,0.382294086067169,0,0,0.978821197817337,0.0564472339652845,0.717556247298269,1.17918315912865,0,0,2.30422022643329,0.13926868432717,0.429966279136567,0,0,0,0,0,0.190628887240955,0,0,0.136175585586983,0,0,0.437219128010351,0,0.455810708422938,0
2100,2017-11-22,326,2045,0.26116,0,0,0.165556055535356,0,0.285319250226609,0,0,0,0,0.742450206838391,0.00749140178811986,0.418521048057562,0.640006520256001,0,0,2.00431800242294,0,0.200901766341168,0,0,0,0,0,0.363738670412663,0,0,0.0129629069927745,0,0,0.034340899152297,0,0.0254189408421357,0
2101,2017-11-22,326,2100,0.31782,0,0,0.0525365632573519,0,0.100704382309056,0,0,0,0,0.356605729228372,0,0.223640703537541,0.458389962204665,0,0,1.62914224444065,0,0.240130749549355,0,0,0,0,0,0.289797429724916,0,0,0.00433197223274874,0,0,0,0,0,0
2102,2017-11-22,326,2115,0.37775,0,0,0.257933850236505,0,0.0145864558420833,0,0.147493533763469,0,0,0.304384657121252,0,0.161417561930612,0.354848784771304,0,0,1.79868540295154,0,0.388298917147717,0,0,0,0,0,0.424109254560457,0,0,0.012390113623701,0,0,0,0,0,0
2103,2017-11-22,326,2130,0.41915,0,0,0.390346151947533,0,0.008815085733917,0,0.225170886537702,0,0,0.176062448217633,0,0.265329765800406,0.478809108963575,0,0.278812377021849,1.97216715856314,0,0.483653054957112,0.0269359866818935,0,0,0,0,0.37187038338311,0,0,0.0167538803736267,0,0,0,0,0.111017638879373,0
2104,2017-11-22,326,2145,0.41484,0,0,0.439163882354459,0,0.00712913328028227,0,0.0861747172683737,0,0,0.205376313264397,0,0.427825445171796,0.484748113571291,0,0.284781050622592,2.19521158627213,0,0.161082414126812,0,0,0,0,0,0.214510060232287,0,0,0.0213442932057025,0,0,0,0,0.107527542773024,0
2105,2017-11-22,326,2200,0.37813,0,0,0.263840004585889,0,0.00551595317557743,0,0,0,0,0.146867986210972,0,0.55957239252351,0.671469395791555,0,0.290778031509674,1.88787852046373,0.0131375931720989,0.0789762040614969,0,0,0,0,0,0.0780644048878072,0,0,0.000352675480228224,0,0,0,0,0.0804518541940679,0
2106,2017-11-22,326,2215,0.34381,0,0,0.270841473995964,0,0,0,0,0,0,0.16283595756385,0,0.561984498413017,0.522992826890976,0,0.296793555901052,2.05214475645278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,2017-11-22,326,2230,0.33352,0,0,0.300856425438097,0,0,0,0,0,0,0.0960990458297152,0,0.573320442274218,0.502541805137177,0,0.302832048306788,1.93686717822033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,2017-11-22,326,2245,0.33234,0,0,0.43680991256024,0,0,0,0,0,0,0,0,0.549195922295724,0.464953501521132,0,0.30889801428501,2.34362541472307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,2017-11-22,326,2300,0.38126,0,0,0.469770938872201,0,0,0,0,0,0,0,0,0.325074807795621,0.470808162480682,0,0.314981606811886,2.3519002603832,0,0,0,0,0,0,0,0.0217254780226556,0,0,0,0,0,0,0,0,0
2110,2017-11-22,326,2315,0.31697,0,0,0.419079242110327,0,0,0,0,0,0,0,0,0.607525126758942,0.538270942766498,0,0.321087329566397,2.34853356117966,0,0,0,0,0,0,0,0.0112947367927995,0,0,0,0,0,0,0,0,0
2111,2017-11-22,326,2330,0.24553,0,0,0.173951503301385,0,0,0,0,0,0,0,0,0.244682906210914,0.728462930284766,0,0.284559216846215,1.53446508523629,0,0,0,0,0,0,0,0.0280622848692674,0,0,0,0,0,0,0,0.0760957005884496,0
2112,2017-11-22,326,2345,0.19875,0,0,0.11352270275842,0,0,0,0,0,0,0,0,0,0.121848067854308,0,0.200822190090613,1.65878876363249,0,0,0,0,0,0,0,0.209441397303738,0,0,0,0,0,0,0,0,0
2113,2017-11-23,327,0,0.19051,0,0,0.0533316984160152,0,0,0,0,0,0,0,0,0,0.0877237377368426,0,0,1.24073369439614,0,0,0,0,0,0,0,0.228984484488239,0,0,0,0,0,0,0,0,0
2114,2017-11-23,327,15,0.16172,0,0,0.0817159546889911,0,0,0,0,0,0,0,0,0,0,0,0,0.779515475486521,0,0,0,0,0,0,0,0.0898097700185862,0,0,0,0,0,0,0,0,0
2115,2017-11-23,327,30,0.13357,0,0,0.0365790057871439,0,0,0,0,0,0,0,0,0,0,0,0,0.303357379844801,0,0,0,0,0,0,0,0.0311921525932551,0,0,0,0,0,0,0,0,0
2116,2017-11-23,327,45,0.11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103808545944382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,2017-11-23,327,100,0.093487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,2017-11-23,327,115,0.08621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,2017-11-23,327,130,0.083903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,2017-11-23,327,145,0.069671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,2017-11-23,327,200,0.062416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,2017-11-23,327,215,0.065867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,2017-11-23,327,230,0.059586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108275062138673,0,0,0,0,0,0,0,0,0
2124,2017-11-23,327,245,0.061095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173310553017015,0,0,0,0,0,0,0,0,0
2125,2017-11-23,327,300,0.063839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194012910487634,0,0,0,0,0,0,0,0,0
2126,2017-11-23,327,315,0.066156,0,0,0.0429155237999704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536569307242899,0.0866841883856448,0,0,0,0,0,0,0,0
2127,2017-11-23,327,330,0.065418,0,0,0.113089911131304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299917187532564,0.0929750304420977,0,0,0,0,0,0,0,0
2128,2017-11-23,327,345,0.063453,0,0,0.0699352542125407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116668664626475,0.0842476497537151,0,0,0,0,0,0,0,0
2129,2017-11-23,327,400,0.060434,0,0,0.0173064448121991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204120690787239,0.068480128975428,0,0,0,0,0,0,0,0
2130,2017-11-23,327,415,0.054279,0,0,0.0126656377641426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201675732422691,0.0602683357498192,0,0,0,0,0,0,0,0
2131,2017-11-23,327,430,0.052872,0,0,0.0517745291606318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134023026173976,0,0,0,0,0,0.427468834601149,0.0591241163719789,0,0,0,0,0,0,0,0
2132,2017-11-23,327,445,0.053897,0,0,0.0255810102017568,0,0,0,0,0,0,0,0.00155400578659911,0,0,0,0,0,0,0,0,0,0,0,0,0.0270269844847594,0.0444727935268891,0,0,0,0,0,0,0,0
2133,2017-11-23,327,500,0.051305,0,0,0.0117721238418007,0,0,0,0,0,0,0,0.000991561894011897,0,0,0,0,0,0,0,0,0,0,0,0,0.0253439742733735,0.0369390274794984,0,0,0,0,0,0,0,0
2134,2017-11-23,327,515,0.047729,0,0,0.0202153316819471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569959235778505,0,0,0,0.000425209734551481,0,0.0786757581920357,0.216494545662525,0,0,0,0,0,0,0,0
2135,2017-11-23,327,530,0.046093,0,0,0.0395458553637029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345800062886852,0,0,0,0,0,0.0318855461378489,0.0478273208501652,0,0,0,0,0,0,0,0
2136,2017-11-23,327,545,0.04622,0,0,0.029049433411046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120806407956804,0,0,0,0.00845259049152419,0,0.105557214975321,0.104723272958075,0,0,0,0,0,0,0,0
2137,2017-11-23,327,600,0.044969,0,0.000354020058049888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593202235056906,0,0,0.0208397636730065,0,0.0160491133322596,0,0,0,0,0,0
2138,2017-11-23,327,615,0.042849,0,0,0.0235423548065351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246634128970902,0,0,0,0.00360109384082408,0,0.154255681722977,0.0945307786147741,0,0.00695868327694755,0,0,0,0,0,0
2139,2017-11-23,327,630,0.042739,0,0,0.0380650932464499,0,0.000907400335182659,0,0,0,0,0,0,0,0,0,0,0,0,0.240931020592861,0,0,0,0.00153414537144231,0,0.0626435979480967,0.0569458446127113,0,0.0109121491773201,0,0,0,0,0,0
2140,2017-11-23,327,645,0.044105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138328257556266,0,0,0.224299480338578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,2017-11-23,327,700,0.039343,1000,0.0191282213435402,0.0193049646527322,0,0.0385704749573078,0,0,0,0,0.0178730087813462,0,0.0354933590052912,0,0,0.127584549228766,0.0779089307517137,0.0285703878963099,0.274240208546383,0,0,0,0,0,0.00156253203117395,0,0.0715089692497979,0.008541723722273,0,0,0.00267196163840191,0,0,0.063515133711489
2142,2017-11-23,327,715,0.040053,1000,0.0183232884337915,0.0299006088109217,0,0.0414871352382995,0,0,0,0,0,0,0.0544541676404462,0,0,0.0635685663338063,0.0712395554004298,0,0.213145764471225,0,0,0,0,0,0.0249936847523604,0.0600109684734589,0.0728369603987378,0.0250953839325785,0,0,0,0,0,0.0661180419263012
2143,2017-11-23,327,730,0.04601,1000,0.0328868739489532,0,0,0.0548523960266305,0,0,0,0,0,0,0.0259659438085032,0,0,0.0543607495569977,0.0758967727343509,0,0.296788798957171,0,0,0,0,0,0,0.0175380865697672,0.102447081723576,0.0226068714358411,0,0,0,0,0,0.0296163716663995
2144,2017-11-23,327,745,0.04527,1000,0.02670874466553,0.0135205049246222,0,0.0526568940534738,0,0,0,0,0.00490338444188258,0,0.0146681177220233,0,0,0.0181612273571333,0.0748925821749004,0,0.279433103001937,0,0,0,0,0,0,0.000488695366526789,0.103878856055513,0.0153607500506107,0,0,0,0,0,0.00523539196617667
2145,2017-11-23,327,800,0.044403,1000,0.0159476426173135,0,0,0.0504750284750291,0,0,0,0,0,0,0,0,0,0.0425584035859541,0.0853720340200188,0,0.355148875580394,0,0,0,0,0,0.0864690096257874,0.0014511566663581,0.0308185420979306,0.0177862916091093,0,0,0,0,0,0
2146,2017-11-23,327,815,0.046297,1000,0.0151691283510755,0,0,0.0535420423613035,0,0,0,0,0,0,0.0241858730518658,0,0,0.0514833139730601,0.0617778750467924,0,0.267767974457024,0,0,0,0,0,0,0.0117243744800298,0.0319450231721761,0.0154615111654829,0,0,0,0,0,0
2147,2017-11-23,327,830,0.045448,1000,0.00580467480669265,0,0,0.0361203004850407,0,0,0,0,0.0391811790003304,0,0.0529114776005544,0,0,0.135284277277127,0.0718988640575524,0,0.134824677514179,0,0,0,0,0,0,0.000249703044559801,0.0851424176425343,0.00880992232825543,0,0.0581171236420359,0,0,0,0.0388171384631239
2148,2017-11-23,327,845,0.044084,1000,0.0051632380249309,0,0,0.0440367739121712,0,0,0,0,0.00464391005453571,0,0.110017772910881,0,0,0.12456661961544,0.0822989032760365,0,0.190917858892246,0,0,0,0,0,0,0.00114711285331741,0.121586489749466,0.00679393028005927,0,0.139330596395743,0,0,0,0.0821493551748476
2149,2017-11-23,327,900,0.044504,1000,0.100316154859068,0,0,0.0369454624453268,0,0,0,0,0,0,0.0534040943658302,0,0,0.114019404789678,0.0699134938086886,0,0.250471535706177,0,0,0,0,0,0,0.00222051679190231,0.226264425265939,0.00889950155786479,0,0.335869713990582,0,0,0,0.0922371798896274
2150,2017-11-23,327,915,0.039178,1000,0.239093429005152,0,0,0.0349066862199509,0,0,0,0,0.0151645001378475,0,0.0508881435709093,0,0,0.103652333248494,0.052584689376384,0.0590608647723662,0.255892078739701,0,0,0,0,0,0,0.00340567764268029,0.290920199258488,0.0068792653003255,0,0.849245786097828,0.0156710725320718,0,0,0.0876404883004345
2151,2017-11-23,327,930,0.037309,1000,0.261845268438396,0,0,0.0328931701338674,0.0292340784865718,0,0,0,0,0,0.140326023825811,0.0295669911943623,0,0.0934764785857773,6.32777073166599e-05,0.072632356004984,0.283983544464132,0,0,0,0.000559627985812014,0,0,0.000856319565581992,0.36612218819035,0.0686897174470695,0,2.32212249151712,0.101683960507057,0,0,0.0978536509585472
2152,2017-11-23,327,945,0.038511,1000,0.449014649360885,0,0,0.0357266218750977,0.161863213708535,0,0,0,0,0,0.510271972263087,0.165991030428098,0,0.0835008691803463,0,0.396027854345685,0.312635804348784,0,0,0,0.0462550633330048,0,0,0,0.622741991498241,0.160950936156063,0,4.73902723668448,0.17312566339227,0.143175022655676,0.188376861170062,0.296508164597183
2153,2017-11-23,327,1000,0.01903,1000,0.865266414294778,0,0,0.0337009396229361,0.844786317249119,0,0,0,0,0,0.912956034953604,0.509956022414586,0,0.188433646571271,0.0550846579650539,0.830511123984839,0.330012639088556,0,0,0,0.106938083632152,0.126797368347683,0,0,1.15617788727131,0.427468834601149,0,6.55066752224784,0.646606670748597,0.86549900951665,0.589131731009903,0.528500393759539
2154,2017-11-23,327,1015,0.0036106,1000,1.388964833188,0,0,0.165556055535356,2.10540209285644,0,0,0,0,0,1.41353476046229,1.066172389554,0,0.467853208090885,0.0996141801098687,1.48894671145199,0.347567845309217,0,0,0,0.11254638426726,0.289020969554002,0,0,2.01065086572454,0.795912206633247,0,5.99323340052789,1.4614392151824,1.98717686756042,1.32707852858693,0.532531982685764
2155,2017-11-23,327,1030,0.054912,1000,1.8890229382731,0,0,0.182710300509081,2.99957844478674,0,0,0,0,0.0939247640791177,1.10439577728023,1.46195248958796,0,0.454109899045643,0.104570713942969,2.34173278765616,0.353339215039462,0.367830023948547,0,0.0290832685663112,0.112173738005829,0.344209480336492,0,0,3.12436659519316,1.16207486165464,0.250890916965414,5.11975443137945,2.22592823209463,3.18952938464987,1.93666426247064,0.526063019405618
2156,2017-11-23,327,1045,0.092648,1000,2.46329177426666,0,0,0.179934746991114,4.82574071548535,0,0,0,0,0.222351278337547,0.547221054352964,2.20802933720102,0.426704857086657,0.641710341182991,0.0685921354482386,3.2823279000271,0.495305157442619,1.18621231965745,0.0517368251329947,0.166392079131899,0.0351328478959945,0.711217663535549,0,0,4.31776292771833,1.53291130693757,1.1366233318865,4.62511911576237,3.4013138991731,4.29827350088233,2.75863751893017,0.540559105680004
2157,2017-11-23,327,1100,0.18343,1000,3.04619760352658,0.0223647488946966,0,0.387753662777802,7.30135078129728,0,0.108062510448903,0.332003331266417,0,0.391934271749806,1.16754686962198,3.13013873562559,2.01317143381086,0.862941107678824,0.0676069399345628,4.41443063271125,1.06061180278015,2.60742668163104,0.332051912781472,0.395842065888243,0,0.836400607767517,0,0,5.92291228509033,2.08926768061582,2.78106152369164,5.32973460780793,5.34028727256489,5.97643238784797,4.49897584169956,1.05722977246547
2158,2017-11-23,327,1115,0.3555,1000,3.60222425810686,0.120685860942145,0.314736297344579,0.579516609279348,9.91021339806501,0.0995289203189596,0.189968064335603,1.33420184794173,0,0.510377297038759,1.96870641578095,4.2627950999097,3.81485990205904,0.9435347090884,0.291057640476044,5.31182859619993,1.52288361344701,4.23951306613605,0.663936796174506,0.589077630680763,0,1.12280767846579,0,0,7.47439390988927,2.45819798643125,4.56172735493975,4.31241740661487,6.63101483617171,7.68234066563758,6.05499642191722,1.09861579864514
2159,2017-11-23,327,1130,0.41191,1000,3.71822960470697,0.247714286862621,0.607742789322489,0.576066765073916,13.2860613121557,1.09551521323822,0.565203663235536,2.51362767181687,0,0.565418396823478,2.89879394246892,5.55380468413149,5.5971082970986,0.938513725964283,0.815591704162388,6.35255367434146,2.43155873197626,5.23624182563494,1.07101211102341,0.86968772749458,0.0121922561695179,1.38191439779364,0,0,9.52298506549663,2.99355871085132,6.05306976594563,4.20694285634276,8.78973437140638,9.95525585724854,8.40236357627651,1.76632117987009
