"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
970,2017-02-11,42,215,0.46987,0,0.361432120466995,1.29740226321466,0.0947111897508227,0,0.30575696711685,0,0.161948125892401,0,0.177266523530521,0.494938606886982,0.16829739578402,0.172700128147724,NA,0.0608755504712574,1.28236116811275,0.088701130816106,1.62122297032108,1.17130012991242,1.04715613831579,7.53457064423185,NA,0.512010352323296,0,2.02742034683072,0.338681126606457,0.945248899497626,0,0,0.3389542185499,0.291631233498012,9.67551615897101,0
971,2017-02-11,42,230,0.46309,0,0.307293220722557,0.87091015117481,0.017544521529046,0,0.269920602509479,0,0.0710139773611098,0,0.0695039104971872,0.406599269823481,0.031373033095976,0,NA,0,1.03114823754248,0.0918095039498072,1.48772354626418,0.593733661031252,0.981202082220465,7.81746133841075,NA,0.310437211149829,0,1.6096516477009,0.157379119969925,0.490387165052009,0,0,0.19445780987275,0.312419656457941,9.64716766189803,0
972,2017-02-11,42,245,0.46713,0,0.292556064500697,0.563110813543135,0,0,0.273181348107005,0,0.0230740179815291,0,0.0550395778199694,0.396294012252818,0,0.0201900496134735,NA,0,0.913895896895148,0.0949377546155624,1.45541077665064,0.249122115793999,0.971328519692548,8.13414962043128,NA,0.125003276460504,0,1.19670892722722,0.0636754568620057,0.166140335850385,0,0,0.142345718478916,0.333480804873156,9.61792108498862,0
973,2017-02-11,42,300,0.45395,0,0.284257197497546,0.308203209625208,0,0,0.315833253014309,0,0,0,0.108633428265315,0.491589652180594,0,0.0429055962386291,NA,0,0.715535730316579,0.0980854709952458,1.29307457911077,0.120537217404615,0.836920642717477,8.1385769126105,NA,0.200291833027976,0,1.31933297515114,0,0.147009733252091,0,0,0.0726871501614872,0.665929166864916,9.44370356093741,0
974,2017-02-11,42,315,0.46586,0,0.151253044807806,0.217705729849718,0,0,0.228798729391831,0,0,0,0.0663801245891636,0.480891405081128,0,0,NA,0,0.536144056416994,0.0744372974283242,0.981380692294136,0,0.663051657889726,8.1102500595585,NA,0.00922625962455202,0,0.801411071177455,0,0,0,0,0,0.325370005643675,8.96614765794435,0
975,2017-02-11,42,330,0.45846,0,0,0,0,0,0.250863261400206,0,0,0,0.168810730760135,0.535400019769144,0,0,NA,0,0.283629756138932,0.0827179091571908,1.04311971657886,0,0.589239934464984,8.09786289325548,NA,0,0,0.0893348650524301,0.0134416817390043,0,0,0,0,0,9.20660990060446,0
976,2017-02-11,42,345,0.39235,0,0,0,0,0,0.247718885170971,0,0,0,0.200649795180477,0.382802964620531,0,0,NA,0,0.0722490142790438,0.075234387073587,0.863580449928616,0,0.580325725132739,8.08636370738026,NA,0,0,0,0.00439575907012357,0,0,0,0,0,9.48469570762013,0
977,2017-02-11,42,400,0.33979,0,0,0.0165892690638888,0,0,0.177093801727886,0,0,0,0.134455569155803,0.325534563967701,0,0,NA,0,0.0111529684049755,0.0433826042402268,0.864336150750159,0,0.578545950021316,8.02714738071673,NA,0,0,0,0,0,0,0,0,0,9.49289813252952,0
978,2017-02-11,42,415,0.27907,0,0,0,0,0,0.168250354762105,0,0,0,0.135193975593756,0.376083102092425,0,0,NA,0,0.0104304589279408,0,0.792193057638142,0,0.583834338321872,8.062490588257,NA,0,0,0,0,0,0,0,0,0,9.42731603873397,0
979,2017-02-11,42,430,0.25037,0,0,0,0.0208050920976751,0,0.225812429241805,0,0,0,0.301891654637055,0.449220308660942,0,0,NA,0,0,0,1.06175973762076,0,0.582052546426197,8.05011715169938,NA,0,0,0,0.00367398421122409,0,0,0,0,0,9.3991056137209,0
980,2017-02-11,42,445,0.28754,0,0,0,0.0275345870614307,0,0.286476551867748,0,0,0,0.323372354406289,0.376202459401728,0,0,NA,0,0,0.00103415844789182,1.06254530094843,0,0.573158970611723,8.03774728299742,NA,0,0,0,0,0,0,0,0,0,9.37000183168027,0
981,2017-02-11,42,500,0.28183,0,0,0,0,0,0.0825981524557371,0,0,0,0,0.163422679960804,0,0,NA,0,0,0,0.737142705922006,0,0.494781529382456,8.02626417402993,NA,0,0,0,0,0,0,0,0,0,9.26917969655451,0
982,2017-02-11,42,515,0.27954,0,0,0,0,0,0.0415298873339482,0,0,0,0.00773228465755802,0.195882475823845,0,0,NA,0,0,0,0.709536629071273,0,0.385978832100128,8.04569893169549,NA,0,0,0,0,0,0,0,0,0,8.40770881449138,0
983,2017-02-11,42,530,0.24487,0,0,0.62558589204156,0.160917009627902,0,0.108936834540846,0,0.188490435183874,0,0.307896630657684,0.478080706225426,0,0,NA,0,0.0499433526285833,0,1.18985329320978,0,0.457254754097819,8.44692669908799,NA,0,0,0.346852578986225,0.290896503728139,0,0,0,0,0,8.3800986208485,0
984,2017-02-11,42,545,0.25454,0,0.00309838573666447,2.35674147511264,0.661392621239296,0,0.156640407283934,0,0.905443684335077,0,0.555877618486113,0.525321629797477,0.146722096949927,0.10902355120106,NA,0.033517607596531,0.568103856804935,0,2.16146788402669,0.542902364582625,0.594329695466854,7.23286710487303,NA,0.376854076603161,0,1.34455281819067,1.30349069137639,0,0,0,0.0973440096936255,0,8.86166030967905,0
985,2017-02-11,42,600,0.25891,0,0.188643343559674,2.9337792114853,0.841835071655219,0,0.142275269339731,0,1.04914530102346,0,0.593516949065726,0.536409830769008,0.63835847130524,0.639182396107184,NA,0.332596116849369,0.92701405499672,0.0783644119515706,2.62861267599018,1.44817002235892,0.906264779978767,7.63506570179015,NA,0.520454532275999,0,1.85481431968812,1.75828061423358,0.29604689101096,0,0,0.263840004585889,0,9.39000886263705,0
986,2017-02-11,42,615,0.23053,0,0.271369955033889,3.10536229884096,0.854985850166041,0,0.139437922877458,0,1.02814441177718,0,0.545407489125481,0.630075435184289,0.680240450934531,0.5223580360375,NA,0.602088326878442,1.14158266112431,0.0720009582239384,3.19844485626318,1.91018435430191,1.07918844890204,8.17135291233017,NA,0.563057169895445,0.0383759493964807,2.18815049849112,1.84783921190374,0.666205973581412,0,0,0.34103790100486,0,10.13488464522,0
987,2017-02-11,42,630,0.23003,0,0.139838469973305,2.68286812321389,0.736747752599939,0,0.0774724341532871,0,0.827915308474933,0,0.513380765780815,0.551385846898178,0.362602338121715,0.000443378796923083,NA,0.982869346738324,1.05753165702535,0.0708539712296051,3.23973947790962,1.52036246300065,1.33458027722931,8.73586225635879,NA,0.234137906986,0,1.77204014244742,2.1528403367991,0.374263784671587,0,0,0.29983139632851,0,10.105365809468,0
988,2017-02-11,42,645,0.22801,0,0.0115777222975299,1.82834859581221,0.438396022702255,0,0,0,0.346690947524258,0,0.190182456354964,0.238924430246105,0.0214055577175148,0,NA,0.874346302202228,0.878134827945569,0,2.53651878987864,0.595901596561625,1.36656658555042,9.41548392908492,NA,0,0,1.16324263803677,1.90687918446477,0.000714225416588806,0,0,0.0830211886879792,0,9.81657478281067,0
989,2017-02-11,42,700,0.31982,0,0.0105157936095831,1.36580637511194,0.254902386238703,0,0,0,0.204586389155873,0,0.146384571921732,0.123944475923176,0,0,NA,0.404793406841685,0.592271143504706,0,2.40588992866463,0.319914600273835,1.37296816587519,9.60330404925794,NA,0,0,1.03649911043276,1.8645474482103,0,0,0,0.108397117949117,0,9.63985445572528,0
990,2017-02-11,42,715,0.3694,0,0,1.07858239435145,0.240780074121639,0,0,0,0.202065137639755,0,0.245568630397609,0.0841349899492246,0,0,NA,0.114361371822458,0.496405114479738,0,2.31386743631849,0,1.26903985674661,9.59051756664925,NA,0,0,0.752973263208515,1.75695225851271,0,0,0,0.112138071278962,0,9.06724930264987,0
991,2017-02-11,42,730,0.41853,0,0,0.463866984725564,0.168759384064192,0,0,0,0.0436380761382637,0,0.0420930087632663,0.135042130105091,0,0,NA,0,0.26229139613492,0,1.7426180423728,0,1.13417577621368,10.2586697616228,NA,0,0,0.522887018369607,1.66168005450779,0,0,0,0,0,8.26183602836686,0
992,2017-02-11,42,745,0.347,0,0,0.137273768024476,0.0823475173951893,0,0,0,0.0659673428893605,0,0.102938224034692,0.0740375184476141,0,0,NA,0,0.121582466295053,0,1.52268965097162,0,0.955190843314519,10.436522614316,NA,0,0,0.290721168061774,1.25830184618426,0,0,0,0,0,8.11378990235987,0
993,2017-02-11,42,800,0.32644,0,0,0,0,0,0,0,0,0,0,0.107669103367112,0,0,NA,0,0,0,1.45707774918813,0,0.890571002240241,10.7901994516563,NA,0,0,0.259491525202013,0.781910990311271,0,0,0,0,0,7.37343205072342,0
994,2017-02-11,42,815,0.26806,0,0,0,0,0,0,0,0,0,0,0.329697248034953,0,0,NA,0,0,0,1.45797549806452,0,0.743806457231838,12.2005677306846,NA,0,0,0.215414524380756,0.747821413977719,0,0,0,0,0,7.24672743070647,0
995,2017-02-11,42,830,0.27464,0,0,0.33700446901076,0.0633121667003298,0,0,0,0,0,0,0.471897708946096,0,0,NA,0.388388972983047,0.0844242069588906,0.0125846224937379,2.09935754305113,0,0.917833537822067,19.4002733027415,NA,0,0,0.289039902954757,1.25399897584851,0,0,0,0.150444447178279,0,7.63856567202642,0
996,2017-02-11,42,845,0.23694,24.24,0,0.836805074153625,0.159654204163634,0.00349703063057834,0,0,0.0834408807716233,0,0,0.570899264289106,0,0,NA,2.37865545630153,0.276083328493046,0.249674613826807,2.93026983360222,0,1.31543194159015,23.8957506900565,NA,0,0,0.587833580544394,2.30764481889528,0,0,0,0.788191481569517,0,8.41929235151524,0.235330554804582
997,2017-02-11,42,900,0.21718,59.84,0.237837893717994,2.53822651789477,0.866545833149691,2.15090865441712,0.0221391911975261,0,0.794824732740171,0,0.374442660484886,0.689144211347927,0.101656725996712,0,NA,8.43177027517497,1.03114823754248,1.23227772586572,5.31730549037213,0.890512539881494,2.39307473911393,24.4638593429385,NA,0,0,1.65662091582267,6.09481174510445,0,0,0,3.23117477625879,0,10.5265926899009,1.90795830548678
998,2017-02-11,42,915,0.19378,124.2,2.71396420155014,6.72461448170327,2.99568738177113,5.46673013170296,0.503382108633585,0,2.9947331148669,1.76944622954686,1.09891986608634,0.756033537517585,0.88303531439833,0.708920436882406,NA,15.4650097046878,3.31596473871293,3.05201604962275,9.89826979595923,4.22799849745615,4.73654719585465,25.7195442509444,NA,1.29978678328546,0.114552320650651,4.52561142039858,13.1764455493221,0.595305266506002,1.03950749617976,0,6.65982785093393,0,14.524580954127,6.06546938938066
999,2017-02-11,42,930,0.18236,180.3,7.97859812802232,13.6949657911631,7.67270614084601,8.64710951738406,1.56664234476793,2.19756623032258,7.63856567202642,8.62114350051564,3.16436845697787,1.57587737712439,4.34836630166038,6.0801372456925,NA,21.6255332032002,9.31911102740244,7.25625929177488,19.905960451507,15.0515278468682,10.016906452386,26.9569065494784,NA,5.83369186506039,1.92476686320396,13.2452992760783,23.6477916198055,4.80872742916716,4.51736392256327,1.53297604180191,12.5934542170145,0,27.584649866959,15.7391523527153
1000,2017-02-11,42,945,0.17778,186.4,12.3402055076288,19.9185290827243,12.8341576329424,10.7995364964808,2.79206894565609,7.55639612438505,11.6563970232458,17.4372854524161,6.89074037724059,4.2534637357337,12.1489965806515,13.801464571732,NA,25.7437224508254,16.0735350011171,14.2909746721203,35.0693104722525,33.0353391340896,17.0804086933997,37.528707535065,NA,15.0276801638995,5.87173148712476,23.511567457298,41.74011026717,12.0736238794233,12.6828959469398,7.43084427907686,23.631566717097,1.18257344203607,45.3743282319654,26.0253814678934
1001,2017-02-11,42,1000,0.18648,260.6,14.9680920320213,24.0302188387978,15.9388200814998,12.361272629117,3.4013138991731,12.0154850280588,13.8934316041017,23.2891706804423,9.61700739805223,9.98193167574468,17.9114935634406,17.9607916640944,NA,28.5845350712906,21.074784235835,19.1993096026742,43.6265397697842,47.4933802090362,20.9880127814049,39.0122394553044,NA,25.2664477240474,9.48560702245543,28.4377668952817,48.1439802194662,20.6732403340069,18.9738262220957,12.430266656394,32.1129159393527,4.96338022460804,46.106449602128,29.1381413698142
1002,2017-02-11,42,1015,0.29645,336.3,15.3522150223832,26.3837816314194,17.6397862339555,13.8944105925032,3.91056259603053,13.9335807367284,13.9433765045646,25.5734669500428,10.7808639227398,14.2535850788095,20.8833417696754,18.4830457788622,NA,31.0177803039892,23.3258495968536,20.527776528782,48.957384621558,57.6476033070874,22.3479164567481,36.5390880196671,NA,30.331728899081,11.9107778912265,30.1233074515429,48.413593304883,28.3627571139585,20.0474432650711,13.4619943542766,35.0693104722525,9.02118557024883,38.6062480389354,27.9838016830351
1003,2017-02-11,42,1030,0.36663,400,15.4769969933101,26.3285833317126,15.853477094314,14.4584683466888,4.10959454160153,12.6107562451943,12.6203704086313,22.6565647259843,9.58229937364978,15.2057146416662,18.7001822912094,16.0001191456278,NA,32.3731780444374,22.7284819853378,18.0430115984492,46.2094651583565,58.0864794966116,22.3661131874094,40.6177560167638,NA,28.1066616881154,10.7817974073922,27.7918961254973,45.7890903502334,31.3105624012914,15.1778397347639,11.0278279228582,34.425156854848,10.1773462450646,33.703468609768,24.3061024338303
1004,2017-02-11,42,1045,0.51409,455.2,18.5316016350611,32.6108524079013,16.4708622315114,14.9154928455909,5.16809552983565,11.3427088525528,14.9492317249184,22.6758815783792,9.45007792815054,14.0767269393124,17.4148124887981,13.9169308971812,NA,36.919756499132,24.4018217157631,16.6499467736304,51.0663285503929,65.038269824705,23.9955038293424,35.4704132231621,NA,28.1435393700586,10.9659886364947,29.8970689667453,41.2664614662781,31.898811802612,13.6754415578067,10.5860997327546,36.7869084428772,9.31093700270555,20.2174702279121,26.2215605608003
1005,2017-02-11,42,1100,0.62529,390.8,23.6964788596516,38.5943889513991,18.0975210689336,14.7460235904931,6.75769319349075,12.0069116257238,18.1705914879405,27.4166160833107,10.5721471235999,11.2400726723978,18.6608556842135,15.4350491121,NA,40.907696331001,29.8801139941135,16.670205135502,53.8802413506115,75.491493009393,27.1554908047635,34.4414074554153,NA,31.8827934385762,11.9678695576009,34.00893791698,44.061364871921,36.5250034215433,15.7411567108636,12.8341576329424,39.3797395265669,9.43824046013765,21.8107714594621,31.6255629238325
1006,2017-02-11,42,1115,0.71858,583.8,30.8334908704546,47.4958461348807,22.6769548274154,15.7862674238846,7.80691659704813,15.7902784369776,22.4914248019007,38.8198283892038,14.0600451191745,10.1164334793069,23.8166542908275,19.8839689301416,NA,43.1561936136894,36.3724856489915,19.8703574177838,60.5571681101151,92.5337237694198,30.2818644637982,29.4951591863471,NA,41.8496502545416,14.4634001682742,40.996432936123,46.6158145942843,39.3737877816622,21.5149579224581,17.2026103312531,44.6236994980875,11.8318856953731,29.0268112247907,38.4651692709974
1007,2017-02-11,42,1130,0.7701,551.9,33.8457251842785,53.5357866274852,27.5490239757938,16.9827653153885,9.50474842777389,23.031645909082,24.6250772874048,47.2518361475563,19.2149144565733,13.5681518736357,30.5404194408921,25.0344546616579,NA,47.499545068694,43.4797570399351,26.9402778422477,66.8386198164017,102.294767038076,33.1747577577937,29.1077706731275,NA,55.1150705409917,18.8110010789493,46.4045768799015,49.7360200631079,48.484135023808,29.4094907044454,24.4039979741043,50.277571030486,14.7658257733737,28.4937685513318,45.8674728924021
1008,2017-02-11,42,1145,0.82185,808,31.2216479303243,50.6841424365478,28.618166040012,17.1363974832836,10.5042937941538,25.8437775241554,23.92501798195,44.9126877993094,20.6405469030128,18.6587862932559,31.740982472794,25.8987838152608,NA,48.6748177086825,45.5761151329201,29.9162867838449,66.7571237894714,88.5910707531627,33.2785289366522,33.6687889515805,NA,60.9522962998503,21.6691545861469,45.072573960497,50.0533475227429,55.5756699839918,31.5604600158276,32.1587484748098,50.0732708827532,17.0651449939165,29.2518029227154,47.9339278487309
1009,2017-02-11,42,1200,0.91045,813,27.0866764773705,42.0520192805697,26.0286855649262,16.5426547435228,9.87898199722756,23.0930151269256,20.8368528726928,39.1727181927987,19.1504298092142,19.975106333877,27.9179456973785,24.4943447876362,NA,46.473332180918,40.1525084903644,28.3123982933565,62.4700976602637,79.6591957263783,30.5233965782495,31.6804059401358,NA,59.8224348997291,21.7149215513395,42.5345855013792,47.288792192014,53.0028921126413,27.4777981300116,31.899956029242,48.0315189836888,18.3034943501785,25.9141895081856,45.638519597358
1010,2017-02-11,42,1215,0.96791,751.5,20.6922280707284,32.3307295915688,22.831602060519,15.7962953151117,8.15894827585855,20.0065511440637,16.7938810783577,32.4764746334713,16.3294715955899,18.3354593027335,23.609936764927,21.4246630012762,NA,42.3148897763828,31.7204068758195,25.2018433066768,55.4144418360978,66.2632901685236,26.629123503815,26.3065100883017,NA,50.5805705745749,19.9447185109135,37.7954880999392,44.5189212060702,43.0665972235283,20.0673707411994,23.1253270169908,44.5030866498718,17.4914471798542,20.4824902838022,41.5921364319044
1011,2017-02-11,42,1230,1.0817,1118,17.474071117046,29.1741439629079,19.7291106510366,15.0266866644618,6.91014250753305,16.6418447235029,16.0534147968828,26.9469290940816,13.9247656504427,16.2094698422885,19.8347663508164,17.7412007619834,NA,40.2827719967138,25.9824353717162,21.7873341682253,53.1816718335301,61.3142732058419,24.4834563110028,22.7692898730914,NA,42.2328604951697,18.6256818971036,36.2669666502622,43.5707271346347,38.9552101618534,16.8172162331155,17.524163849996,44.2231118352034,15.8605020899982,16.6226053211292,39.342841429891
1012,2017-02-11,42,1245,1.0749,967,16.9197598728462,28.9223012954833,16.8689810743105,13.6822744448862,6.19275469182429,12.4715057487478,16.8618743289244,21.5149579224581,11.1733122768114,12.2454870577253,16.7796800489857,13.6920368229744,NA,37.6278234977558,21.6755395863537,17.8694049195347,52.1972762758984,56.8380365030237,24.456239095156,21.7756172962232,NA,36.956217240147,16.0574384593714,34.1016063288746,41.8111245576655,34.6562825141217,16.5578296679237,16.3940789298259,43.1452948893292,13.2520913162078,15.9006561196498,38.9397674230278
1013,2017-02-11,42,1300,1.0238,569.7,20.5899439861458,37.4296406702512,17.9957265253056,14.4170535141571,6.20125236308654,11.7407598777763,20.4666971736731,23.5991231829147,11.295606303232,8.94451074249459,18.9831681200726,15.409092088961,NA,41.1176045921637,23.6834937585467,17.5497317271868,59.2538567428616,65.6351770105714,26.7098919375276,22.0251215601653,NA,42.1834161041411,16.7289805032201,38.2105252330972,44.7394966480176,35.1928148027119,22.0059100058099,19.1785068327673,52.0429538896995,13.6237276420799,20.0411511498618,41.028818786176
1014,2017-02-11,42,1315,1.0008,413.8,27.6548135717683,50.9875991517009,22.7864762497976,15.9277708534771,7.64644170531029,15.825382954171,24.5695000202855,33.5774979236468,14.446633262902,9.04737327389763,26.5627728861299,21.5649162696779,NA,46.2953443914803,31.6141395403956,21.8363448045501,68.0553759695681,93.504434774371,30.1901088622067,22.3019018441366,NA,53.263545286862,19.2398871695668,45.0457154020612,48.1328554808725,41.8111245576655,29.1280171439087,24.1289910660484,56.5601657440079,16.3335081509557,32.5522646799594,44.411754091383
1015,2017-02-11,42,1330,0.97736,482.6,29.1493912839556,50.1878590614867,26.0396997901121,16.9827653153885,8.86615932955629,21.5808649982582,24.9874485167613,40.8165990225402,17.8016915382514,12.7917319009023,30.9130968200451,25.2642572356933,NA,48.21568454799,37.6998312930015,27.6459020413692,68.5754575769769,97.7490594484278,31.455434794028,23.2988787511838,NA,54.6450653874707,20.6911731106578,45.8074590012109,47.2542997151661,45.6776835181633,30.3249282969163,25.669003616089,57.6501605401112,18.2138422280575,37.636085375001,45.2472277554476
1016,2017-02-11,42,1345,0.96753,447.1,26.2601675904351,44.5652128912206,24.5716790769281,16.146006851579,8.29292716157106,21.3301953812878,22.2965524631406,39.0205575350302,17.2270702558687,16.5193915991712,28.0474528958976,23.2697568171537,NA,45.8723726364119,36.844504086469,27.193241596743,64.687934391457,87.6011396186431,29.9253312642312,22.0486066197464,NA,50.9076434313833,21.0239830360243,43.6908622477881,46.2671236287662,45.3474360142508,27.2087889001541,22.385383342473,56.1705589082159,17.6592411653459,35.3152342367118,43.3270076772633
