"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1079,2017-05-12,132,530,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,2017-05-12,132,545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,2017-05-12,132,600,-2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,2017-05-12,132,615,-2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,2017-05-12,132,630,2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,2017-05-12,132,645,0,22.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,2017-05-12,132,700,2.22e-16,22.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,2017-05-12,132,715,0,43.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,2017-05-12,132,730,2.22e-16,52.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,2017-05-12,132,745,0,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,2017-05-12,132,800,0,103.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,2017-05-12,132,815,0,103.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,2017-05-12,132,830,0,121.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,2017-05-12,132,845,0,96.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,2017-05-12,132,900,0,131.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,2017-05-12,132,915,0,100.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,2017-05-12,132,930,0,102.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,2017-05-12,132,945,0,77.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,2017-05-12,132,1000,-2.22e-16,146.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,2017-05-12,132,1015,0,139.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,2017-05-12,132,1030,0,212.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,2017-05-12,132,1045,0,149.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,2017-05-12,132,1100,0,152.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,2017-05-12,132,1115,0,192.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,2017-05-12,132,1130,0,157.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,2017-05-12,132,1145,0,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,2017-05-12,132,1200,0,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,2017-05-12,132,1215,0,230.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,2017-05-12,132,1230,0,276.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,2017-05-12,132,1245,0,220.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,2017-05-12,132,1300,2.22e-16,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,2017-05-12,132,1315,0,256.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,2017-05-12,132,1330,0,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,2017-05-12,132,1345,0.0071285,208.9,24.938273802874,35.7940144455898,25.3716330384166,29.6519631292801,51.0300852022182,29.2349172451869,31.4691300095261,29.3238690253277,40.0199362779331,30.8653286278992,35.796352919883,34.0309423796034,24.6032794722815,32.9524316288214,67.6045382522897,31.8541929732706,38.1359688015445,36.4076714259402,27.2898839807422,25.2763053626186,25.7217420929365,31.8519051441449,28.4097738233339,25.9328987317053,30.6232894481002,36.633011366316,37.9148275347786,39.0764161143826,36.535566774608,44.6748870823641,39.3035699453853,32.7924848135362
1113,2017-05-12,132,1400,0.016874,310.3,5.4548166348708,11.9735815401795,6.87864069754091,8.0430482181982,12.7079223833151,8.15629059966491,9.84318054723739,8.33560201382555,10.037165491238,7.80076673171927,11.09724033224,11.402110354491,5.11886153380897,9.75882268853816,23.1770436646016,9.01576920390471,7.01350579929901,10.9154414685464,9.31275333631216,5.307987228062,7.39342985405181,10.2901226920986,8.88235934766913,6.66059538165263,9.89918843861749,10.6624349327009,13.5301509351366,13.0728075659695,12.4887762302015,14.9809990229475,13.6500678729584,10.197665732919
1114,2017-05-12,132,1415,0.021442,180.1,1.69968240164494,7.11180244338387,3.56896884707582,4.60569442481924,5.51492667441066,4.1659841896909,5.46656577444353,4.03168427859399,4.4591570267505,3.23288737617706,5.95513042013116,6.48059977492861,1.35011317547781,4.79036255255833,13.28994463618,4.37585724686077,1.76399468892165,5.34527865579576,5.93042135256268,2.51334355521816,3.46585517160067,5.99047441817175,4.99689302130901,3.15880693769964,5.46656577444353,5.48925583428222,7.74019537819088,6.90722294891143,7.07814576687791,8.26538819124906,8.19173962993741,5.15354361547257
1115,2017-05-12,132,1430,0.01816,168.8,0.358546653126254,5.01944706097151,2.19957497739867,3.26299727692123,2.73047520606211,2.71569373052157,3.62450269424008,2.19798180490791,2.33927980937298,1.56228851125911,3.87609538441383,4.45346275689402,0.179120946968093,2.88537590878672,9.26464298238414,2.67941716041995,0.0616963868156672,3.05105844061024,4.50095663910622,1.38820229949779,1.81063325496069,4.29403203037019,3.5779223688229,1.79735137010383,3.54698234312771,3.52396184794337,5.26568505293053,4.51902905521066,4.97879892974822,5.55240352773952,6.04226587222088,3.30153039182291
1116,2017-05-12,132,1445,0.014015,143,0,3.85368783553987,1.49268175024486,2.46463629813616,1.59600841068887,1.74142452000074,2.56415344323507,1.29263569035786,1.21205263664758,0.689422803459325,2.77715295785292,3.29540124387446,0,1.90762106786099,6.73862861453984,1.7054263385965,0,1.8550826915056,3.79060123051707,0.845481009488628,0.957086756704884,3.2506935897496,2.71619821541452,1.10884109620931,2.44278721224968,2.2401000028525,4.05024222573742,3.26262430981301,3.88225980354044,4.25879547397644,4.64184935624387,2.25108775686727
1117,2017-05-12,132,1500,0.0056246,132.4,0,3.19279784863628,1.04986880849052,1.97318524109189,1.12445655187724,1.32386592524657,1.93916716879345,0.712675163484651,0.595847380109061,0.270065472191417,1.98520605116325,2.3925117289421,0,1.34442649650178,4.97653803477097,1.14967319570737,0,1.11066891037043,3.24748860788381,0.579031241482669,0.406352009562452,2.58812974362176,1.94742428832309,0.46655827823854,1.788351511955,1.47055485736834,3.25307907745886,2.4332529746569,3.05695231307031,3.26918969911765,3.52123760092764,1.58017317926293
1118,2017-05-12,132,1515,0.0014052,137.7,0,2.64660297696511,0.769094023162057,1.69790054033178,0.813866873343092,0.904446827447657,1.38318424907247,0.401679580092336,0.327980574336203,0.119072716141495,1.74527086347972,1.97624008003831,0,0.985728749306624,4.36072926513663,0.839753007384998,0,0.937687223064527,3.03795224078958,0.383806126252298,0.109942752763206,2.08988516503579,1.4190836767946,0.087833498284155,1.35586761325014,1.07991579867478,2.78656421475339,2.01739641610894,2.55047154016979,2.66684259212275,3.19383794616573,1.21155710642633
1119,2017-05-12,132,1530,0,97.6,0,2.28090256798434,0.571921304891295,1.41359851792433,0.344028518143557,0.506430414062973,1.15648488231775,0.192635864642038,0.128136931619249,0.0351200991118206,1.38172393898139,1.61546805223303,0,0.695333919413461,3.60898870180621,0.6293085015499,0,0.443006955414927,2.52798338747425,0.295566739119194,0,1.67805989607447,1.29897093396159,0,0.943239218045189,0.933202879949137,2.2582560856248,1.75761641282435,2.25728149859517,2.44759229057233,2.85952094452482,0.919127186863802
1120,2017-05-12,132,1545,0,112.8,0,1.81925290600071,0.338364196697087,1.15114535276635,0.127296351208786,0.287667835221704,0.782595676333013,0,0,0,1.06127636823417,0.981559308467993,0,0.467024375391769,2.8385051453848,0.505694300107958,0,0.167827096672421,2.22134686488535,0.0775944588700429,0,1.30010059707951,0.693827359317369,0,0.567244249868062,0.594709048524677,1.72129049116604,1.31140734411798,1.63811742189712,1.80509134393241,2.25136605872484,0.540452639126168
1121,2017-05-12,132,1600,0,81.7,0,1.58095446987513,0.314115968858578,1.05167798646192,0,0.029385034539186,0.594438077419679,0,0,0,0.67940683914911,0.669307682127816,0,0.468889636530309,1.95467160093687,0.344762259162076,0,0,1.98303178322083,0.0717311969803713,0,0.874055004527187,0.240085034872449,0,0.291844607257468,0.475948725168435,1.44778574710344,1.04137351646138,1.32808670512897,1.70522821129013,1.6819454751384,0.204293641217831
1122,2017-05-12,132,1615,-2.22e-16,55.24,0,1.21651411835129,0.155442973068043,0.850115026145124,0,0.00653495105277809,0.304781408173978,0,0,0,0.610029128873485,0.446753564707051,0,0.470808162480682,1.84817444073931,0.213400607059034,0,0,1.58355929511451,0.0040101923049957,0,0.793279855328306,0.106388471259892,0,0.069877229293215,0.246753592206789,1.03734129349636,0.902336517018305,1.02244167985091,1.14863063174935,1.68108918576698,0.205127736236761
1123,2017-05-12,132,1630,0,67.35,0,1.14023528211036,0.0951990061267051,0.816339343563933,0,0,0.305637381878363,0,0,0,0.375098675632157,0.334502146236166,0,0.47267624560313,1.43268613392865,0.182280436393179,0,0,1.34682698929799,0,0,0.553096191446768,0,0,0,0.314250594284894,0.881517950425742,0.666870397753177,0.941702944698671,1.02094195107264,1.26866498698802,0.213736013273924
1124,2017-05-12,132,1645,2.22e-16,70.38,0,0.77444383134707,0.00102922636040865,0.749349291925374,0,0,0.155590450972378,0,0,0,0.331430170162331,0.161931142787118,0,0.308476304708804,0.726492949421523,0.103055227601253,0,0,1.06847074437138,0,0,0.358270665291664,0,0,0,0.43778191661956,0.649195186238172,0.478705038690382,0.510377297038759,1.02100193229106,0.992943731323922,0.191412803957443
1125,2017-05-12,132,1700,0,52.22,0,0.676240865653035,0.00105393084629863,0.642920019762196,0,0,0,0,0,0,0.263714378041718,0.0440700294077053,0,0.192096485688317,0.706064859689649,0.0459531975799531,0,0,1.06714000469625,0,0,0.358019353933774,0,0,0,0.59742003285715,0.499760183988661,0.431751837111245,0.537845439115132,0.970853159193398,0.687974355307893,0.0662077743543855
1126,2017-05-12,132,1715,2.22e-16,102.9,0,0.676796098825738,0,0.643305007116534,0,0,0,0,0,0.0442263932873442,0.51485736371273,0.376058236880933,0,0.285706494110839,1.06986230482637,0.0954680821058009,0,0.187547287533417,0.998913963427688,0,0,0.357768075674854,0,0,0,0.496876664745448,0.567029386308709,0.435736064325274,1.40066683836772,1.27992010389885,1.01578604267609,0.232010365001792
1127,2017-05-12,132,1730,0,69.63,0,0.687083286872311,0,0.603555358635698,0,0.240075892133065,0.0273763412917387,0,0,0.544767677169672,1.18880398441848,0.979475832812667,0,0.905150469743418,1.85568655473258,0.349921351509005,0,0.908611536619801,0.716882622855867,0,0,0.617279802025133,0.246046160634902,0,0.000488695366526789,0.923245615171859,0.526857583044063,0.340959780722453,1.60821449197636,1.69143599310496,1.26554188099193,0.623999570670216
1128,2017-05-12,132,1745,-2.22e-16,42.38,0,0.837209577228566,0,0.525321629797477,0,0.912662365319213,0.335489999473954,0,0.0022389452380608,0.596606494660392,1.50583270385436,1.18226515904207,0,1.35808208049119,1.88410959445404,0.538004995584568,0,0.997540215544848,0.654433205245922,0,0.135456702808757,0.821461245650897,0.63303524790575,0,0.0287206961997785,1.59718256808388,0.304203044433755,0.50548401874899,1.60573269971564,1.69143599310496,1.55391216942448,1.04691507583291
1129,2017-05-12,132,1800,0,41.63,0,0.858177905272746,0,0.441930261850449,0,3.16333016736767,0.730828227449691,0,0.0816487414747136,0.955546273332355,1.57900137925664,1.34809072920458,0,1.61919523154942,1.99417962751767,1.08634471030471,0.893144058588489,1.15544116157128,0.653164328903861,0,0.216925043634051,0.821173339057689,1.0455894183955,0.0271028599386914,0.0837671652746073,2.71828841155146,0.286051318511671,1.01872311106877,1.71705735655096,1.76259907063009,1.68893057786255,1.30374187535497
1130,2017-05-12,132,1815,0,45.41,0.00628342155679145,0.787734400873802,0,0.42736695611759,0,3.90153544706239,0.86549900951665,0,0.270542243090325,0.845770496209143,1.51900524524919,1.35903134540927,0,1.6216154908854,1.96843503322196,1.10744015476535,0.856610617475875,1.60364332749396,0.621812782603462,0,0.289953715886809,0.820885451405082,0.956553459766848,0.491485066148556,0.174907298520767,1.96802797254762,0.234629395034315,1.33571568590175,1.85608915070479,1.69156787636691,1.67437344985569,1.40830848637586
1131,2017-05-12,132,1830,2.22e-16,50.71,0.120308293314995,0.67940683914911,0,0.435122659578661,0,3.73038807529321,0.845654699289364,0,0.259500802342477,0.682964918229498,1.56794243701561,1.34745883145007,0,1.18676758702862,1.49500093288177,0.841256623431167,0.448654788118651,1.70450178145967,0.517601725405165,0,0.297497741270181,0.820597582697224,0.791907104725471,0.593137738855177,0.315611879738002,1.47698069647833,0.161999077213428,1.20097425780277,1.93179548194045,1.36029722552899,1.511254083759,1.18226515904207
1132,2017-05-12,132,1845,0,36.33,0.404012007120769,0.679962559027381,0.00123153312335159,0.428029247690442,0,3.82961350978792,0.784764590148821,0,0.227187022513954,0.528023349855029,1.60507971606038,1.36967160158119,0.0525331259938728,1.01650517757475,1.34518446003897,0.709144495145323,0.44577785008063,1.80676025870172,0.574774071103843,0,0.335704187496976,0.820309732938268,0.708304345182422,0.68780726347017,0.354588088790897,1.20685146740496,0.153595413535953,0.854579748810503,2.18220035232032,1.02136183348687,1.04799993900687,1.19460821823867
1133,2017-05-12,132,1900,0,22.71,0.405605354097689,0.680462779799937,0.0169343589415021,0.362646790751492,0,3.51934599537172,0.785792363311411,0,0.281164977442459,0.517707332419474,1.60560209899753,1.36935470263804,0.0514867382412142,1.01872311106877,1.32172500192009,0.610791599827608,0.486678632100707,1.94092633061525,0.62569532136611,0,0.343471071270023,0.819964338245918,0.700639644692505,0.818813219808755,0.4359405685998,1.32197684149958,0.108676762294872,0.767047005717631,2.2473313139037,1.11054703852019,1.0349955314852,1.19578205847579
1134,2017-05-12,132,1915,0,22.71,0.407199876491844,0.681018661598507,0.0534316786216225,0.334487551520025,0,3.87193544107918,0.786820388791498,0,0.216409361968262,0.490073563681039,1.40168527379423,1.36903781745622,0.050447737372008,1.02094195107264,1.27379000443202,0.610138042352306,0.397323806659742,1.61017430949841,0.594600657301867,0,0.29002949668667,0.819676530189167,0.714301496603677,0.85133224243925,0.435173770446699,0.98423928262717,0.0671387420456063,0.737537698957519,1.84589510974077,1.03409358078676,1.0097969707197,1.20815136613274
1135,2017-05-12,132,1930,2.22e-16,22.71,0.408795571425808,0.662111441358268,0.0895627604679204,0.272497714585198,0,3.33909920862682,0.787848666383089,0,0.226820612814291,0.540878528950035,1.13625613542787,1.34619520276465,0,0.738722916211911,0.964974191446079,0.571329555362281,0.103363456223933,1.03722097377198,0.505746873011886,0,0.168605361567446,0.759777031356983,0.622195366496744,0.872715269907602,0.352302394152146,0.871725279235356,0.066495071428532,0.663881468540767,1.24739416530496,1.02154179300994,0.876852213627187,1.09861579864514
1136,2017-05-12,132,1945,0,21.95,0.410397491260928,0.682075071590711,0.12208961813564,0.272806714585475,0,3.01382927872644,0.618808304481532,0,0.248054604931532,0.385818922477985,1.02520225939028,1.24565059209796,0.048375019623965,0.497400707992277,0.874812416362899,0.441315229245693,0.12320593667189,0.866952995340977,0.406200639661232,0,0.231315614134824,0.595955813939844,0.512853602340084,0.860036127274608,0.351541113023767,0.6535504597369,0.0658525679130098,0.425228561724054,1.32852782753684,1.02154179300994,0.495828889402203,0.927662045520485
1137,2017-05-12,132,2000,0,0,0.411985408585102,0.624655887844123,0.115503974846122,0.266350227122442,0.0131341481530836,3.20208668256159,0.514593627154909,0,0.226576401362356,0.459680612042147,1.17130012991242,1.36808724449871,0.0473448339935854,0.548341761526943,0.786649033698182,0.532425814638547,0.431598734895108,1.31870362960085,0.344302413806744,0,0.320416410535707,0.623890197063755,0.555984648705809,0.858700453970373,0.492164949980267,0.764830559782053,0.0652112385996454,0.480162408587096,1.47196809075838,1.02160178083972,0.702093055418818,1.13386990138915
1138,2017-05-12,132,2015,0,0,0.413604850737757,0.587184706916644,0.115563751322176,0.266657907463388,0.112839907096762,3.16125378000117,0.370312748991856,0,0.280529409908035,0.318332935826419,0.863754831415908,1.35650024897294,0.0463221949294515,0.50122935870898,0.743976021182234,0.476364581023199,0.188787535620005,1.01854324483612,0.330002933904716,0,0.168656699467291,0.586049501829571,0.518446694686467,0.846060001524247,0.482766919528883,0.572244125801786,0.0645710906892145,0.287648918719553,0.986622632118641,1.02166176933051,0.505010945711462,1.17936803654167
1139,2017-05-12,132,2030,0,0,0.415174820863452,0.467697780955533,0.135777030925259,0.266965654437902,0.0991996363073255,2.64545549817729,0.319379177230446,0,0.34812653306391,0.31690202886526,0.811510713632315,1.3561839241892,0.0393894878738836,0.503119485492967,0.723455516345652,0.386348670715029,0,0.76147976535479,0.315823627483623,0,0.116528945826327,0.414364374324737,0.521300372950412,0.867418367501673,0.357295171147088,0.401196284176289,0.063932131484893,0.245554858070737,0.973170953878987,0.984060575033622,0.442084045110348,1.02712348580956
1140,2017-05-12,132,2045,0,0,0.306091852473398,0.441315229245693,0.142693916113702,0.267273467997989,0,2.14228904488569,0.320237864971954,0,0.269280546751568,0.231120427772506,0.718847692505498,1.15685329656028,0,0.505063505277289,0.768411570273867,0.377043134916975,0,0.410503653635081,0.282493477096217,0,0.00227913011239845,0.354243828461537,0.524104058802633,0.688587090527623,0.348499085077867,0.334419444424784,0.0632943683945544,0.249131322212032,0.970971995224423,0.824514218937429,0.431241536025539,0.92159782926639
1141,2017-05-12,132,2100,0,0,0.0430512436377319,0.397766018515456,0.0836546263876508,0.254144417900426,0,1.59809591361635,0.287417210515904,0,0.394572113240709,0.13106873140589,0.658629295322652,0.831492162018077,0,0.506956332716935,0.903977789641672,0.376466065299479,0,0.0746575314456984,0.281456958118175,0,0,0.353993049744771,0.618917510364326,0.864801259049952,0.347739354337666,0.388213868012947,0,0.252722062810777,0.814901689611198,0.525374579690362,0.430578313994573,0.747538537853117
1142,2017-05-12,132,2115,0,0,0.015857273468105,0.264114560911291,0.00149245467326878,0.247778664637039,0,1.21099968038467,0.154352453516795,0,0.164380140371356,0.0851762881695978,0.48407016534195,0.821115760011787,0,0.451123494181692,0.727168258649785,0.349970414557885,0,0,0.280421154949131,0,0,0.353737388118821,0.539813922466889,0.807089200037355,0.346979934942341,0.288680208148687,0,0.160696519918612,0.524051132963153,0.428946584309712,0.350122518211644,0.64936047648922
1143,2017-05-12,132,2130,0,0,0.0167214328275707,0.23284185447747,0,0.208826674960748,0,1.05282410138677,0.119132834855426,0,0.032132981743531,0.0332208827687335,0.392445532727735,0.549996924493684,0.0142342993019247,0.221085760603827,0.642590065028552,0.233828550816579,0,0,0.279381365945135,0,0,0.255600645931545,0.367468531433916,0.537154130402876,0.29115717447862,0.165696759267389,0,0,0.44485385836849,0.428997558258217,0.0945231029773006,0.479693877613505
1144,2017-05-12,132,2145,0,0,0.0175940575499499,0.217714706312688,0,0.177465192651128,0,0.800837941490122,0.0665705255648915,0,0.018222074263269,0.0537042165122976,0.271136090022195,0.3716619663268,0,0.078842646035429,0.560269023092526,0.179298365595037,0,0,0.204173903376643,0,0,0.143116941952968,0.25292978094995,0.320821826523651,0.165645591678741,0.220743718436407,0,0,0.442904391992845,0.429048533343316,0.0511205842711524,0.313294027210922
1145,2017-05-12,132,2200,-2.22e-16,0,0,0.195205076452275,0,0.123532728917253,0,0.629198953913332,0.000426602271419558,0,0.00617652324916991,0.0365019444935847,0.214299718078754,0.354430704854261,0,0.0870014766641115,0.645010470646559,0.171326007462276,0,0,0.145235584036215,0,0,0.135908488642828,0.221162283633605,0.283219465407638,0.051688845645331,0.278661937019675,0,0.0243821499265744,0.441007773234813,0.429099509564925,0.108877716970548,0.224493572925569
1146,2017-05-12,132,2215,0,0,0,0.116245612830238,0,0.112292642463444,0,0.364850944805458,0,0,0.00135848173617071,0.0118388781030857,0.206722270841821,0.354189736115678,0,0.0815292769519597,0.667479562393056,0.163422679960804,0,0,0.0658561540632109,0,0,0.0579175159090185,0.134787758135532,0.115209162554459,0.0159465433258885,0.356147881007659,0,0.0326886600455183,0.439112683867335,0.429099509564925,0.148420258144842,0.225342533410149
1147,2017-05-12,132,2230,0,0,0,0.0708430641876591,0,0.112554315429927,0,0.323734952377802,0,0,0.00131361273212707,0.0562591618047403,0.239262450182927,0.353948798136927,0,0.0897413545942897,0.690147241810246,0.162933717123626,0,0,0.0137238177804881,0,0,0.0247069536217589,0.0996917008957735,0.145256383911294,0.0112522482366865,0.234674912967071,0,0,0.613897788790716,0.429150486922959,0.0189733604532923,0.218334249884574
1148,2017-05-12,132,2245,0,0,0,0.137858493190427,0,0.112816102605138,0,1.3287168884121,0,0,0.00126732058323618,0.280741235761289,0.753426490161312,0.819388741094616,0.00217598965615388,0.452873696899701,0.756487109477992,0.287724586128675,0,0.782995128435732,0.0595355609648496,0,0,0.254421674250445,0.298073692909769,0.353820965990596,0.212582631131376,0.197908492108922,0,0,1.18177193762745,0.450300309761997,0.356246333673575,0.531045991704459
1149,2017-05-12,132,2300,0,0,0.0220754927674302,0.235412534160499,0,0.113078003823446,0,1.72301076055128,0.0050843971985231,0,0.0796446292543764,0.458286739645357,0.682464352706774,1.02556243792267,0.0353401371791663,0.5223580360375,1.05354808411067,0.371860458264229,0,1.36529961225896,0.108956541735676,0,0.0802917758990495,0.351978197959485,0.373906081173776,0.560912210998238,0.34167763707754,0.184727542916325,0.0576131002941807,0.0599299230023583,1.3941139891966,0.592216989191205,0.425533923354096,0.921185969121123
1150,2017-05-12,132,2315,0,0,0.303328720992313,0.235840735590848,0.00170824961522652,0.113336048145246,0,1.89899159709656,0.0832946929333482,0,0.214474254578077,0.456790503095742,0.923186756165493,1.36396952771494,0.0343694646559074,0.524262842338533,1.22259162644243,0.371284886449794,0.0133143103412292,1.60697350594053,0.157569179998865,0,0.168870638943049,0.351727721090269,0.552401244097573,0.559733138987372,0.447626911643985,0.297502500344268,0.0569877234482248,0.170536822484447,1.55164097717135,0.934795539784457,0.424872358491197,1.06139720670854
1151,2017-05-12,132,2330,0,0,0.43450941705852,0.236269082962932,0.0273550520573957,0.113598175233363,0.00264800334572177,1.89872204449818,0.124865779496147,0,0.246193128027145,0.53311597793217,0.902219304681061,1.36365287678086,0.0334039098126384,0.52622191412899,1.27291472705577,0.370709482021501,0.0661934156313958,1.66358619442138,0.258513136801136,0,0.168887756299345,0.351477277688652,0.555235518390793,0.558500970939248,0.532691242203984,0.491746539057674,0.0563636317977583,0.279861178491291,1.47485958843745,0.984596716080914,0.424261854750179,1.2170720197452
