"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1722,2017-09-18,261,2215,0,0,0,0,0,0.147969283204338,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.000618822146881061,0.137874971072575,0.428284026447605,0.00957617809755648,0,0,0,0,0,0.0229515459979672,0.277839487942129,0,0,0
1723,2017-09-18,261,2230,0,0,0,0,0,0.195996885379009,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.087958429532293,0.0286562602343277,0.0097550541249992,0,0,0,0,0,0.0154366507379755,0.109903272332573,0,0,0
1724,2017-09-18,261,2245,0,0,0,0,0,0.280703575639096,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.18993306586672,0,0.00220154839379431,0,0,0,0,0,0,0.00820953775913406,0.0307750093221325,0,0
1725,2017-09-18,261,2300,0,0,0,0,0,0.292105437167043,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.136278341374027,0,0,0,0,0,0,0,0,0,0.577683398252251,0,0
1726,2017-09-18,261,2315,0,0,0,0,0,0.32487158605268,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.188800645014198,0,0.0102956134723091,0,0,0,0,0,0,0,0.58243041686773,0,0
1727,2017-09-18,261,2330,0,0,0,0,0,0.402545758175076,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.135210393240015,0,0.0104769196745226,0,0,0,0,0,0,0,0.568103856804935,0,0
1728,2017-09-18,261,2345,0,0,0,0,0,0.348440256104829,0,0,0,0,0,0.0172662669093557,0,0,0,0,0,0,0,NA,0.00640293334029544,0.134681112812918,0,0.0106588165867187,0,0,0,0,0,0,0,0.0106397089481709,0,0
1729,2017-09-19,262,0,0,0,0,0,0,0.282022243474598,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.00347203369877615,0.00541120640762029,0,0.0108412978908433,0,0,0,0,0,0,0.0730526424746173,0,0,0
1730,2017-09-19,262,15,0,0,0,0,0,0.258884008113502,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.00353055013781519,0.0845444557878537,0,0.0110246138515753,0,0,0,0,0,0,0.0701565570678035,0,0,0
1731,2017-09-19,262,30,0,0,0,0,0,0.16486139371053,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.00483804867524287,0,0.0112082463890924,0,0,0,0,0,0,0.0791914700398451,0,0,0
1732,2017-09-19,262,45,0,0,0,0,0,0.132065098219673,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.0835721159206961,0,0.0113924452535073,0,0,0,0,0,0,0,0,0,0
1733,2017-09-19,262,100,0,0,0,0,0,0.141923121865186,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.00370760545538068,0.132028321852518,0,0.0424460929131714,0,0,0,0,0,0,0,0,0,0
1734,2017-09-19,262,115,0,0,0,0,0,0.110155993048757,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.0037670520045599,0.184275041203911,0,0.021236072206115,0,0,0,0,0,0,0,0,0,0
1735,2017-09-19,262,130,0,0,0,0,0,0.113844519271928,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.130970804671281,0,0.0429188330828576,0,0,0,0,0,0,0,0,0,0
1736,2017-09-19,262,145,0,0,0,0,0,0.0946305725426129,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.00125707599077211,0.0380424452286146,0,0.105996216789074,0,0,0,0,0,0,0,0,0,0
1737,2017-09-19,262,200,0,0,0,0,0,0.0982130158689721,0,0.0221827479984184,0,0,0,0.0112077319390883,0,0,0,0,0,0,0,NA,0.0138861801853386,0.129914887417231,0,0.0218604009556241,0,0,0,0,0,0,0,0.178891649798601,0,0
1738,2017-09-19,262,215,0,0,0,0,0,0.0905705984776704,0,0.0176497818578799,0,0,0,0.00664624377216512,0,0,0,0,0,0,0,NA,0.00400616267785299,0.0029369194284574,0.000552308270266741,0.0125094815478526,0,0,0,0,0,0,0.101326130544811,0,0,0
1739,2017-09-19,262,230,0,0,0,0,0,0.0885532550773023,0,0.00921733234288921,0,0,0,0,0,0.001606544215271,0.0047614848167466,0,0,0,0,NA,0.00406647400444295,0.00268080891971584,0.00153821993519625,0.0327326881405179,0,0,0,0,0,0.0330065401097732,0.117431682793266,0,0.000158882291466431,0
1740,2017-09-19,262,245,0,0,0,0,0,0.0865444995152554,0,0,0,0,0.0419974085159302,0.00930618118672991,0.00822385515163449,0.00472077395372811,0.00922675563218962,0,0,0.00507907534492892,0,NA,0.0041267404088147,0.00242921381267528,0.00267019284103356,0.0128862900678786,0,0,0,0,0,0,0,0.319398468830947,0.000467350281619237,0
1741,2017-09-19,262,300,2.22e-16,0,0,0,0,0.0845444557878537,0,0.00929997146835868,0,0,0.0646532779296155,0.0127770608397563,0,0.00172018492287031,0.108861953302248,0,0,0.00515345385974205,0,NA,0.00150391574604714,0,0.00390271581122573,0.0130753440222398,0,0,0,0,0.00724651215842521,0,0,0,0.000823103918215567,0
1742,2017-09-19,262,315,0,0,0,0,0,0.0825532520889779,0,0,0,0,0.0173042122468585,0,0,0.00485936919855376,0.101952488178572,0,0,0.00522825729799675,0,NA,0.00155400578659911,0,0.00521399344286895,0.0132649123322059,0,0,0,0,0,0.00216464823594063,0.0769440774810699,0,0.00121117007181309,0
1743,2017-09-19,262,330,0,0,0,0,0,0.0805710210368437,0,0,0,0,0,0.00083572839530989,0,0.00492894733921629,0.00543028444190855,0,0,0.00530326211732011,0,NA,0.00430895732156476,0,0,0.00500910210445831,0,0,0,0,0,0.0450798940685836,0.214724917706246,0,0.00162442781579475,0
1744,2017-09-19,262,345,0,0,0,0,0,0.0626897858608248,0,0,0,0,0,0.000460275315204357,0,0.00854441264957635,0.00559983986765759,0,0,0,0,NA,0.00437009401297295,0.0347253184959364,0,0.0338591348599362,0,0,0,0,0,0,0.0595285232289626,0.00924089395261906,0.00205840131910628,0
1745,2017-09-19,262,400,-2.22e-16,0,0.00479502184223197,0,0,0.0608084183507579,0,0,0,0,0,0,0,0.00506887805036646,0.00195799342043038,0,0,0.00545364409554551,0,NA,0.00443117551039408,0.0343155113361356,0,0.0138366578165598,0,0,0,0,0,0.0281356396081591,0.0114970307354705,0,0.00251035847953468,0
1746,2017-09-19,262,415,2.22e-16,0,0,0,0,0.0211905516391906,0,0,0,0,0,0,0,0.00513900635662366,0.00209852532050476,0,0,0,0,NA,0,0,0,0,0,0,0,0.159857482860542,0,0.0062555119103549,0,0,0.000199101523892623,0.000668475587522865
1747,2017-09-19,262,430,0,0,0,0,0,0.0374577133490096,0,0,0,0,0,0,0,0.00520953748846186,0.00224103686431151,0,0,0,0,NA,0,0,0,0.00564865693234092,0,0,0,0.209927178350514,0,0,0,0.126566257186704,0.000515985153909873,0.00147467868155125
1748,2017-09-19,262,445,0,0,0.00201413566086057,0,0,0.018159537710659,0,0,0,0,0,0,0,0.00212918409093779,0,0,0,0,0,NA,0.00186148091066042,0.0758746756731397,0,0.00581081381766762,0,0,0,0.145576772538001,0,0,0,0.0509428176126148,0.000877004077470958,0
1749,2017-09-19,262,500,0,0,0,0,0,0.020799603425257,0,0,0,0,0,0,0,0.00218904601382294,0,0,0,0,0,NA,0.00191359109614809,0.0326823712256207,0,0.00597382441209542,0,0,0,0.214411597382319,0,0,0,0.010989749733537,0,0
1750,2017-09-19,262,515,0,0,0,0,0,0.0278821074716569,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.000267455060417803,0,0.00613767408536554,0,0,0,0.0211482368704003,0,0,0,0,0,0
1751,2017-09-19,262,530,0,0,0,0,0.0278729517318282,0,0,0,0,0,0.00594435165449771,0.000258550458661671,0.0206665143010846,0,0,0,0.00150179861796742,0,0,NA,0,0.00011394175246344,0,0.0149939863306272,0,0,0,0,0,0,0,0,0,0
1752,2017-09-19,262,545,-2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,2017-09-19,262,600,0,1000,0.0202794253060345,0.0804890902767355,0.0801652447424343,0,0.0469776824980807,0.00950704679701221,0.0781495701223485,0.0260020865440152,0,0,0.0222737135631269,0,0,0.0123240947668243,0.00306366414708915,0,0.0298016859513558,NA,0,0,0.0144573782251013,0.00532718956652898,0.00412183622912525,0.0685198692757348,0.0241413062397203,0,0.0201007481024468,0.107024499574098,0.0591452030612606,0,0,0
1754,2017-09-19,262,615,-2.22e-16,1000,0.00212748910184764,0.000382474307896154,0.0878902810842816,0,0.0114192846503653,0.00213992489754403,0.0841424997226345,0,0.00174954651010015,0,0,0,0.0028927680408848,0.0144455074364252,0.000826256654277284,0,0.0243404905736875,NA,0,0,0,0.00423062236222634,0.00584812874882936,0,0,0.12179976857328,0,0.105490610674413,0.299540693729966,0,0,0.00210096743249829
1755,2017-09-19,262,630,0,1000,0.0287513895339437,0.0874589046774412,0.112685194751807,0,0.0301234097365603,0,0.0844429937210908,3.74992464284965e-05,0.0671999332040162,0,0.0238558520723511,0,0,0.0166274848822785,0.0013602130932225,0,0.0292525550593042,NA,0,0,0.00824473295053253,0.00318530558686397,0.00767690129985803,0.0156905233926666,0,0.0219108551062595,0.0147062738893832,0.103964802764409,0.306063145319033,0,0,0
1756,2017-09-19,262,645,-2.22e-16,1000,0.0286593279976692,0.023349730573296,0.115129507836531,0,0.0567714116949327,0.00502414424314195,0.0847399285920787,0,0.0753116092184381,0,0.0246532607654172,0.0501613482201524,0.0028082169858671,0.0188643896060278,0.00874849688757426,0,0.0289787110754516,NA,0,0,0.00801973296967952,0.00220154839379431,0.00959191420592062,0,0,0.00588822379807571,0,0.10243928936955,0.251024593594361,0,0,0.00493247521221388
1757,2017-09-19,262,700,0,1000,0.0424890286528513,0.106298228660543,0.0628639361426508,0,0.0427335870483719,0,0.0850370588405703,0.0228759454165388,0.0715053272506051,0,0.0397577880275581,0.00206982371037533,0,0.0211525835464609,0.0316259697617632,0,0.0235500422925447,NA,0,0,0.0134613794250313,0.00869107589992024,0.0158495869295138,0.220721219146937,0.0515107093148169,0,0.0537042165122976,0.00638117253503851,0.116133911477018,0,0.0135213042506927,0.0447227851625151
1758,2017-09-19,262,715,0,1000,0.0198453161352788,0,0.00108870014969548,0,0.0391909388462484,0.00458598315385254,0.0911267621323459,0,0.0736784295708369,0.00253621964736309,0,0.0499467574389246,0,0.0234879645268618,0,0,0.0284324802322151,NA,0,0,0.00266803127614534,0.295367115063437,0.013638367716319,0.3877636661501,0,0.0198375853555944,0,0.0193291802764382,0.241045385796466,0,0,0.0125281275370146
1759,2017-09-19,262,730,0,1000,0.0471426658846884,0.0843265284434614,0.105298677730157,0,0.0456851844204024,0,0.0914279660359242,0.109828266846474,0.0758599449698422,0.00253621964736309,0.0517333977497277,0.0165834550602932,0,0.0258665999750864,0.0822652505036224,0,0.0180998558173902,NA,0,0,0.0129681940580393,0.167271607342849,0.0249398754108352,0.98721863844197,0,0,0.0129211534099527,0.0133395537901062,0.0535213459055249,0.132596526617677,0.00190086093497633,0.00056109409485947
1760,2017-09-19,262,745,0,1000,0.0117282657271438,0.0601343379510097,0.125007320918686,0,0.0970353795378674,0,0.115607591092702,0.092447335745955,0.078053297663826,0.00253621964736309,0.0474763302320914,0.0207967147594597,0,0.0282885772360572,0.0205428077536248,0,0.0278882116116674,NA,0,0,0.0127230386071834,0.323962219295173,0.0425617076838621,0.882976945191959,0,0.0361523424145325,0.0284998861122678,0.0895361670563336,0.29182563951529,0,0.0650573519649624,0.0429155237999704
1761,2017-09-19,262,800,0,1000,0.100044563235944,0.165099988718721,0.176023632737405,0,0.14806112757938,0.0115389150595102,0.213597366720906,0.163027236568352,0.0863897585499759,0.00253621964736309,0.160331988436955,0.0711085582578255,0,0.0307501386363976,0.207269119891751,0,0.0276168205580461,NA,0.0100123085801376,0,0.0124787664362145,0.304767066085384,0.0617247282588885,1.34790115404094,0.129267456301554,0,0.156982244649456,0.115934494918996,0.229922752736527,0,0.0952028490655605,0.0923709050508866
1762,2017-09-19,262,815,0,1000,0.270841473995964,0.405852529059887,0.339968921430656,0,0.331804161002523,0.0112810856780844,0.421364215180488,0.52797034996739,0.196815719014047,0.00253621964736309,0.337340650103845,0.123904097205256,0.0378839799927615,0.203460184754051,0.517707332419474,0.00191248349300287,0.133898166091702,NA,0.0652076590660115,0,0.167801451098647,0.319089829467333,0.442801833027429,2.06343278317714,0.309712986451187,0,0.361160652498319,0.43103744730765,1.01051530828668,0,0.196837739508601,0.140491368541178
1763,2017-09-19,262,830,0,1000,0.384964616302779,0.913190983425114,0.715255187547599,0,0.58145884302116,0.0110246138515753,0.74957569396867,0.979892461474119,0.337667146990361,0.0772247979538016,0.662830407948301,0.148934181833294,0.164260932588755,0.559090205126773,0.931198033702516,0.0587904320562573,0.278502111214997,NA,0.116389258455295,0,0.3891245755958,0.567459128700973,0.989126312347349,3.29121671301314,0.921833193430135,0,0.899992813452572,0.786192121027281,2.00547534253103,0,0.31837149549752,0.207633836438961
1764,2017-09-19,262,845,2.22e-16,1000,0.659181786777506,1.72314310232025,1.24160477723991,0,1.06218271971123,0.0107690015458449,1.32997742323502,1.82259591998728,0.699745519144261,0.154154714604516,1.15224970247866,0.264454340334778,0.352007668026053,1.17228496565208,1.71996742650689,0.216996808893778,0.440546664632093,NA,0.11010070108582,0,0.782538614869599,0.760004021222427,1.86226433969252,5.18216698116366,2.09709167808036,0,1.83691700940654,1.41551149264374,3.65480605871613,0,0.318125692612031,0.34731306121973
1765,2017-09-19,262,900,0,1000,1.03265076671235,2.9003260907728,2.10677630878718,0,1.73605556960332,0.0105147769537542,2.12149093564659,2.7071201795877,1.10823195039711,0.300498782594768,1.95406181937127,0.454264468760857,0.686693512595106,2.05152938029863,2.69279428000477,0.323599573548764,0.813349557763487,NA,0.120171781004363,0,1.32777163452676,0.7171632852784,3.12074152987432,7.41430795404281,3.58224888222143,0,3.01213908484716,2.18489829765644,6.17971796640873,0,0.484330893589566,0.518341059384053
1766,2017-09-19,262,915,0,1000,1.38058128957566,3.91581094207005,2.79416997223649,0,2.29430129337876,0.0188734660090869,2.86003033827344,4.0664060740233,1.44298392226684,0.188901156043922,2.54819255944061,0.758812466420372,0.947495963226416,2.92866163222581,3.94184059216364,0.323435199257813,0.905326396359899,NA,0.153141525189147,0,2.011877014019,0.694496865876324,4.53386173966732,9.86520932250396,5.2345300158512,0,4.55577047298272,3.21859611710109,9.03834142231077,0,0.77632360382419,0.824571842626478
1767,2017-09-19,262,930,0,1000,1.62796371227569,4.87170060891854,3.44421566176523,0,2.88902095740998,0.101563360928065,3.61377845471449,4.88859447726845,1.80842946280342,0.160993346203448,3.1677804300588,0.950217431433696,1.18954465494414,4.29214718464304,4.73542725727518,0.621320953927155,1.36270300677016,NA,0.368538346324287,0,3.24614716374952,0.873880234665781,5.79137861693954,12.094604899935,7.17488117441795,0,6.24023498098881,4.31941400149376,11.8214374930501,0,0.843628735061071,1.02550240651861
1768,2017-09-19,262,945,0,1000,1.88451334034131,5.30439152635192,3.84099336856503,0,3.18848955059759,0.275900319973547,4.12892079256441,5.54333882572802,1.81257033642802,0.167886939204366,3.35813845152695,0.968714577585694,0.969783757767739,7.12648266985364,5.24447628235069,0.778831296148485,2.46852911671021,NA,1.50912381994903,0,6.04796049659309,1.9242263994408,6.97503341660377,13.9345602553749,9.88632889760665,0,8.6695057659358,5.92574883407654,14.5196452239428,0,1.30462109079034,1.33868121784287
1769,2017-09-19,262,1000,0.22268,1000,2.55816592057615,6.40635588857332,4.32649137310749,0.791506803198532,3.19198067374983,0.820194598341308,4.84533598491048,7.44912930694797,2.20899989872483,0.523310276555838,3.92932378362047,1.52307758055829,1.18929775515044,13.5009330635726,6.46270216226817,1.80115385318504,5.97685021611315,NA,5.53715994122589,1.64907045643568,12.6521068969942,5.73527224171391,9.16131924841702,16.9349990944637,16.2538208816549,0,13.1095959895971,8.64263157269228,18.4830457788622,0,2.56992961169426,1.40722544541117
1770,2017-09-19,262,1015,0.3347,1000,4.80944946206872,9.80190152827589,6.88267348070174,2.97485332945423,3.87640356170581,3.42162320714575,6.82694036127689,12.2330594644209,3.88657599023886,1.80655997364936,5.41639812838253,3.2506935897496,1.2128579543412,22.078503485571,9.22473788609287,5.18647932428407,12.3344610996844,NA,12.190059172603,5.15037410862836,22.0368635028755,14.0914492738723,13.1803228416033,22.2377251746606,27.6815513959757,0.212283301127846,21.2517089885327,13.7252386763966,26.6136389150889,0,6.09388915252921,1.81597787030372
1771,2017-09-19,262,1030,0.44747,1000,7.74633625715287,13.9521937999314,10.3141871147267,5.57359278970344,4.61062875282622,7.3864729436658,9.97365154008934,18.8068561109815,6.53205394220358,4.36340746207864,8.24496716943885,6.50266646654912,1.79815176752465,28.5363436298359,12.6713484076663,9.91021339806501,20.7618777357655,NA,19.0548179815129,9.29096172295004,32.7211887728679,27.5612694013438,20.2279745407797,30.2365465252424,40.7638759031671,2.98181942899257,31.8713526744754,21.4172301264937,39.6548939300746,0,12.1404053767289,4.23849453413346
1772,2017-09-19,262,1045,0.45388,1000,10.565637088052,17.0071663087606,12.7011835859745,7.28053281138715,5.36656320825854,10.1718058868965,11.602426954596,23.1328676776382,8.54958923381222,6.30440723886173,10.4114774390383,8.78075137144437,2.21191206337447,31.1532844953697,15.5099710192429,12.9161909599359,23.2503459927766,NA,20.7893275336944,10.6782733898126,35.5976850669192,35.6444117722671,24.5259265057529,34.4785570880627,45.4635829234242,6.04854676506546,34.9959455883277,25.2292142702078,47.9215771970155,0,15.9478614282412,7.085047257286
1773,2017-09-19,262,1100,0.65453,1000,14.3401994815796,22.0731642020343,17.1363974832836,9.35272948046304,7.60183101140349,13.6451893322176,15.9729813266434,30.019198000673,12.2990483486198,8.65965007730255,14.7628551280702,12.6444118295387,3.14428151168252,37.4720918808464,21.2676140041639,16.7867802818748,28.8863572575707,NA,25.9417039488023,13.549636097564,41.7689947029171,47.6130052723379,32.7027945232397,38.7331830411501,54.3616551203878,9.77714975733985,44.8870671139006,33.3500511001022,64.687934391457,2.27434815169407,20.7186053519033,12.1948355792651
