"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1459,2017-02-16,47,430,0.45062,0,0,0,0,0.325239338098859,0,0.05084714527161,0,0.497086269604722,0,0.591404786028219,0.994316289807945,0,0,0,0,0,0.0688704935451335,0,0,0.277961651517369,0,0,0.775753885503526,0.866487670052492,0.0675240604888631,0.10877132052303,0.250900135614277,0.652888547387756,0.350205935157795,0,0.339851811288151,0.44603457827131
1460,2017-02-16,47,445,0.43715,0,0,0,0,0.486052360241238,0,0.12323013793296,0,0.48412230888377,0.663106972540007,0.60312061272251,1.97271012364199,0,0,0,0,0,0.0416911040485842,0,0,0.204763850420574,0,0,0.760571551542151,0.871084809426436,0.317745009479316,0.236237179728691,0.0996800720565217,0.634900167636823,0.26420764301101,0.000120500217391006,0.411024429396574,0.30688628399214
1461,2017-02-16,47,500,0.41881,0,0,0,0,0.387618621991902,0,0.121687084228392,0,0.849593462091941,0,0.324944162508916,1.89420810643156,0,0,0,0,0,0.0371837038497691,0,0,0.205362995205957,0,0,0.774045201708329,0.724130295048056,0.105243851796731,0.105337842391253,0.0704578845256292,0.643250006275376,0.143668887039476,0,0.347077907031914,0.334040038263735
1462,2017-02-16,47,515,0.40479,0,0,0,0,0.206326752481096,0,0.033239807846086,0,1.10317846685161,0,0.386163743099187,1.06623286067433,0,0,0,0,0,0.00968067637268372,0,0,0.227639533163928,0,0,0.777976230560644,0.799176300720695,0.140871799951806,0.150699926376924,0.116449120621478,0.27623350633431,0.328111447807702,0,0.451277872661179,0.376142779858675
1463,2017-02-16,47,530,0.40858,0,0,0,0,0.0495826901124794,0,0,0,0.94241193554247,0,0.248229396919787,0.556519857792712,0,0,0,0,0,0,0,0,0.185319589865909,0,0,0.781910990311271,0.794767505002202,0.205260895476132,0.0784236981319989,0.0429022871472964,0.268491382087073,0,0,0.450969125615182,0.324890939476882
1464,2017-02-16,47,545,0.39306,0,0,0,0,0.0494263290255609,0,0,0,0.441110254104008,0.38407072355469,0.063404733022674,0.238344524100568,0,0,0,0,0,0,0,0,0.207157949763491,0,0,0.805080921277769,0.737424839752898,0.095187477484803,0.009791906814442,0.000796397642165954,0.0929865083215682,0.00228943589091462,0,0.467231557709772,0.275220103522019
1465,2017-02-16,47,600,0.32498,0,0,0,0,0.00238469323670857,0,0,0,0.174924529064505,1.31518033646907,0.0710539894728759,0.116660679848787,0,0,0,0,0,0,0,0,0.359611550940368,0,0,0.838076493024553,0.912192530786355,0,0.0280439518017114,0.102556186356046,0.382274132634255,0.290313707774976,0,0.450351750521325,0.409644391979418
1466,2017-02-16,47,615,0.28407,0,0,0,0,0,0,0,0,0.0156905233926666,1.41838186444639,0.0897717602416557,0,0,0,0,0,0,0,0,0,0.376267114244904,0,0,0.900871568239981,0.953650933413865,0,0.0543572902061322,0.00626681135456776,0.554486577694661,0.0846309044646101,0,0.197207752912392,0.321806808398265
1467,2017-02-16,47,630,0.29737,0,0,0,0,0,0,0,0,0,0.684633967082996,0.156876724371887,0.128523052338655,0,0,0,0,0,0,0,0,0.409381626505517,0,0,0.924717319108237,0.995450410720452,0,0.0834408807716233,0.00953773248669994,0.334745409095009,0.146326249052331,0,0.306747469911489,0.437321443106471
1468,2017-02-16,47,645,0.31864,0,0,0,0,0,0,0,0,0,0,0,0.349582851660347,0,0,0,0,0,0,0,0,0.443006955414927,0,0,0.849999117831537,0.981499769065618,0,0,0,0,0,0,0.384545087348115,0.244256321052554
1469,2017-02-16,47,700,0.29038,0,0,0,0,0,0,0,0,0,0,0,0.278732453873562,0,0,0,0,0,0,0,0,0.451998436574823,0,0,0.691763810772235,0.986145875698117,0.0448395378157523,0,0,0.0194594723610396,0,0,0.449168892179198,0.0168487946333824
1470,2017-02-16,47,715,0.28861,0,0,0,0,0,0,0,0,0,0,0,0.261975374293954,0,0,0,0,0,0,0,0.122661644337506,0.460971942247663,0,0,0.42848786993382,1.0001088150619,0.526010056498978,0.071297790870041,0,0,0,0,0.465367538098882,0.0123927347841401
1471,2017-02-16,47,730,0.26138,0,0,0,0,0,0,0,0,0.171583498103603,0,0.252458999154553,0.431700801907029,0,0,0,0,0,0,0,0.149506992874661,0.469978349247331,0,0,0.474701566787186,0.967526859274401,1.11688769851969,0.359434026825313,0,0,0,0,0.498501536031116,0.0118417368690936
1472,2017-02-16,47,745,0.22919,0,0,0,0,0.00285033421102582,0,0,0,0.191347089446113,0,0.5167042290805,0.670028107994049,0,0,0,0,0,0,0,0.16363961230047,0.470600683421882,0,0,0.684689615207175,0.93520853476155,1.51474118554198,0.456326340617414,0.0303310165588778,0.00434919465284236,0,0,0.557858303029057,0.0766524795216964
1473,2017-02-16,47,800,0.1877,0,0,0,0,0,0,0,0,0.150318831520833,0,0.281245031000928,0.545034248357771,0,0,0,0,0,0,0.014804591170706,0.1780052651477,0.505116065869525,0,0,0.633144920561679,0.921480151414048,1.74321486109368,0.532425814638547,0.02908942120666,0,0,0,0.548928970257003,0.022661753909981
1474,2017-02-16,47,815,0.18614,0,0,0,0,0,0,0,0,0.176368715515713,0,0.268225312190448,0.878251446688989,0,0,0,0,0,0.0170405936940702,0.0354103484080692,0.192592002098495,0.505694300107958,0,0,0.618699102215131,0.84432324863203,2.27065413798859,0.715199081471293,0.108739799399011,0.112451218497163,0,0.0800536307164557,0.60062196558376,0.161532136077589
1475,2017-02-16,47,830,0.2056,16.67,0,0,0,0.10754720187652,0,0,0,0.253179084976895,0,0.527175471490798,1.32499961839146,0.184766711506257,0,0,0,0,0.0424956348741654,0.0470281760874576,0.214510060232287,0.506325242626171,0,0,0.937214997056063,0.976798300072876,2.96386045624029,1.1570375119385,0.189416979090517,0.332649574480117,0,0.378252533485115,0.582862325138131,0.391553413535522
1476,2017-02-16,47,845,0.18451,41.68,0,0,0,0.487618323476397,0,0.0648856521861357,0,0.397881611826848,0,0.681407829529208,2.43897267768528,2.323522199904,0.688308561829396,0,0,0.251965316814199,0.317243987479456,0.096888844682225,0.22960538340024,0.515490434881079,0,0,0.97115025438836,0.898645702137238,4.12400968961416,1.46188832843769,0.491537358642594,0.632815913290488,0,0.857539315719831,0.770857552356204,0.405211950219651
1477,2017-02-16,47,900,0.18148,85.6,0.357502052434749,1.27047704996593,0,1.33136427052252,0,0.932554164689278,0.47303964509895,1.66411209827434,0,1.00255909833028,6.00226446349679,6.43998305392084,1.89683537740531,0.131329936479281,2.29479006663379,4.13469078989611,0.606382638446161,0.374025308541199,0.282055225021972,0.311953833112811,0,0,0.945308019923576,1.02340172299054,5.84009791535908,1.94600251190107,0.621157027265889,0.743297808905265,0,1.66555849467286,0.882860208951389,0.456481051604082
1478,2017-02-16,47,915,0.17235,178.1,2.31093052842026,3.55221130255318,0.675019653812957,2.21537986433142,1.72691564419021,2.37963966726843,4.64942151966957,5.74729825351756,0,2.09077714741884,9.21386029178226,11.7901032854271,2.18462155652825,2.47221065949706,6.33370925333573,8.69280938689087,1.40474141308249,0.656861907230999,0.524898066713665,0.266895706095097,0,0.123875833571824,1.24745644423952,1.62259687029642,8.45941229337069,2.7340827261096,1.30148154661626,1.28849897189598,0,3.86762231145553,1.3519465086267,0.862476187317074
1479,2017-02-16,47,930,0.24258,156.2,3.63683151503332,6.34046837525915,1.42201923394285,3.19101497222246,3.61735253857357,4.03214997268252,8.2094749536163,10.7855314976583,4.10063855177991,3.21294244542591,11.3379969430281,15.6359927464289,3.69202636558368,3.59964071747766,8.85986082172333,9.82483029791106,3.36901640732349,1.4387607950248,1.2460241763981,0.560429807085773,0,1.10476101952518,2.54078851420308,3.33872462437976,11.7834586424222,3.83338046403465,2.74288882314999,2.3652356475023,0.594546463080815,7.59833420645657,2.39722770654672,1.73890536576364
1480,2017-02-16,47,945,0.29807,134.9,10.9116989781501,14.992915020857,7.12648266985364,9.10250417564202,10.7500674429675,10.4829323510053,12.784984784235,17.4372854524161,8.27604639853598,7.97330519197331,17.9268964882467,22.3200915404174,7.123027987923,7.06693353804075,14.8837516826069,16.2266027752297,8.80141484719058,4.07091545358091,4.29780218757958,2.43572414207098,2.21316035427615,6.81905885822124,5.88831026801906,7.21987757427859,19.1566684806536,7.22420693094887,5.9811123774674,4.99955970918206,2.783016193323,13.9561129335741,5.28552159996408,4.18786114551404
1481,2017-02-16,47,1000,0.30229,169.8,19.6444534996076,25.7063579391671,14.0266926214874,15.9458521569308,19.623561022482,18.4376109148225,22.8444982254144,27.1799166641248,32.4684382402714,19.3262980069497,31.7386961717203,26.1730411398629,10.7192875099153,10.293824224282,20.3288679825849,22.3211616092057,11.9259973253216,5.19673401074993,5.6647875411368,2.50894051887713,5.44266168507195,12.2923507891335,6.80715417723837,8.75919920827548,22.9477166902222,7.92129314505824,6.63629830754456,5.06323506819159,3.90346399611699,15.936811024008,7.5188636393492,5.26976550304123
1482,2017-02-16,47,1015,0.3803,191.7,20.182813262875,26.9314099857956,13.7115654975805,15.458017924689,20.5098704213366,18.9063826000205,25.5152992470749,28.6686264001402,34.6307166728903,21.6489377481425,37.8876450210153,30.531340359179,11.183650549061,9.46465093999208,19.2065915717606,22.8659948695117,12.5675095376018,5.45333805842747,5.70990874147494,2.184483188431,4.26342255613018,11.8366354507442,7.04710469493667,9.05369657696436,23.6834937585467,8.09963227088616,6.59532952145263,5.829200097579,12.4619129752967,17.0804086933997,11.3389392955415,7.30221843869883
1483,2017-02-16,47,1030,0.39499,240.2,19.8871102967436,25.9240940755987,13.2617953638999,14.6401667563624,19.1119664319172,18.7105339796039,25.2993093246951,26.7608106731453,39.8289861605534,19.0433921469114,39.8158646396889,33.9255768359361,9.72218792768499,9.88449207642965,20.0495407191683,24.0020121761843,12.695408007909,6.34934177499002,6.41236738824433,2.6817896078073,3.66296100764781,11.3700451686802,7.44477496410372,9.628886598435,24.7253938494747,9.62431734956115,7.41256769051402,7.11007573147895,19.5035103506503,17.9844226763255,14.434799998243,9.78264913584501
1484,2017-02-16,47,1045,0.46155,381.9,23.2320163393184,29.5538013863217,15.8023126233486,17.9104667901341,22.0528771351009,23.4759141270812,21.1234902923485,20.671130787425,43.2046386366828,11.9783419163045,34.1595481000563,32.7349857336416,8.76368842253418,12.2321035937979,24.7963157709359,26.9291931072884,12.014532371094,6.45015393270808,6.41135128583528,2.3516898151724,4.94805115818177,13.0582911629144,6.80578410482018,8.96344250713712,23.2999574725744,8.66502564668168,7.24239554403013,8.23431648836317,22.3607609193102,18.9343921707159,15.5069728364517,10.2743939683088
1485,2017-02-16,47,1100,0.52803,679.6,23.5969605780722,29.6564777810262,16.5790789469322,19.2159548647484,24.2865321917598,26.8039951527068,24.5357292809517,23.8621557967459,35.6724533148315,12.445608440424,34.1711386687519,28.7729639559353,6.56384751959346,12.7753472051576,25.7316328179864,26.2248693170647,12.0173903845096,6.51710229232426,6.68251964703139,2.07959823285662,5.34069636941244,13.2355974952957,6.28390258178433,8.33293363192946,22.1233630300856,7.8420761133882,6.98088347653556,7.13857653104198,32.9063888054102,17.882748087415,12.7541493338297,7.40212771969638
1486,2017-02-16,47,1115,0.57933,739.4,20.2889197326082,26.9214343022104,13.9884536633682,17.8252831486116,22.7317031611787,25.2346891318408,26.0044573481913,25.7052591371354,28.803268819011,14.1582267046555,32.1472891910689,26.858271086471,4.23465586483035,12.6703862018336,26.4931381949258,21.739408990711,13.1454349214851,7.69723484595652,8.11467490834823,2.9079161107346,6.1594582099422,14.0541583043689,6.71615738201696,8.72240394784864,22.3832420603556,9.29368515062104,7.95743034046264,7.9063184900071,27.8967440382605,18.5016388140226,13.3103355799887,7.86318603923008
1487,2017-02-16,47,1130,0.58663,898,20.3772461055599,26.3307908471085,14.4939845035186,18.7716308067309,22.5225052460129,24.6272572681262,24.0584317157563,26.274510058308,29.504179640412,16.5102903023165,35.8150617461511,27.106651454778,2.68675145223708,10.8434408882761,24.7253938494747,18.9177929672999,13.8141765836634,8.60056019106154,9.00854833189011,3.84445471629605,6.78900491986435,14.3559581248879,6.88799400063068,9.32456112481328,22.3372137960384,10.1035214188872,8.25650832138308,8.61487803772846,22.5879076209556,19.2742345829472,14.9750416908064,9.1251169438963
1488,2017-02-16,47,1145,0.62919,948,24.0367289513082,30.4281014837636,17.2138203204733,21.8352791362434,25.72393997017,26.7475257704524,21.5436547409906,24.2571823768642,15.0366222134229,17.1761194426004,38.405921414639,30.6346447843166,3.3008575760666,11.665870299342,25.7668056174102,21.7670966777486,14.6283038951317,9.75515804930212,10.1579574691217,5.1302278647013,7.98124484318281,15.2047189440377,7.74721360017083,10.1358073690992,23.5299382855522,11.6488194423886,9.11607057325431,8.6730901741794,24.1213905041629,18.8203278835101,16.0413449449657,10.593542535857
1489,2017-02-16,47,1200,0.6485,980,26.0132671189295,32.3731780444374,18.4365785482182,22.8896455588378,27.0744709072387,28.2162037485867,23.2093775725277,25.4593500343355,25.709654398143,18.2736011326979,38.9362038772507,33.4285278713135,5.31550699042415,12.7898040851215,26.1752462021988,25.9846374118038,14.8768099951858,10.6140153034027,10.9706711452604,6.3301612560059,8.71343390615929,15.3731651387201,8.31692670869221,10.517300405007,24.0074360515429,12.2168115705613,9.4637400033157,9.74691355558162,24.9076853815696,19.3835981855874,18.2766931092533,13.3627963467251
1490,2017-02-16,47,1215,0.6778,1021,27.193241596743,34.5865658343964,18.6318881310089,24.314801268543,27.559042884382,29.4771198312621,25.6129912553206,26.8416538167324,28.803268819011,18.9727882867006,38.6548774438154,35.858332930654,7.8104312140582,14.4131104074728,28.7729639559353,30.1323636423648,14.8797849296706,10.9182484943734,11.4719577720085,6.61704301116769,9.04556676816589,16.0805781896033,9.28733071907656,11.738862830288,24.7843109204832,12.2091669054192,9.72768149304798,11.05783406948,25.5800535387534,20.9837817468059,20.4972325819174,17.0305567604891
1491,2017-02-16,47,1230,0.69507,1061,27.006804218748,35.3630577528177,17.8037427498572,22.6748083388751,26.736455963943,28.872880406307,24.9207938423425,24.2930552771016,20.9753201578791,15.7782459714269,37.2493238757249,37.149218559837,9.16222465051767,16.5193915991712,32.1518728125984,33.0503127098206,14.7707770981032,11.142308232433,11.6062127937856,6.72888650300059,9.08532551773801,16.5689596048466,9.70388025082082,13.2297770672512,26.1520947866024,11.8946112401699,9.8358396764758,10.6289092454003,23.2158453689645,21.1023111536541,19.2721525943289,15.8976439066993
1492,2017-02-16,47,1245,0.71261,1097,24.9349961350899,32.0144175574789,16.8781191439723,20.7112190776016,25.5229803490214,27.7751719335335,25.7712028511483,24.0649432616993,26.6423973534298,14.6836793420733,36.9044685212439,34.2012775998186,8.40859974953919,16.6236178171258,32.0625143246184,32.0980230070557,14.9522093714559,12.3019189408047,12.0393060569014,6.98836945361003,8.86166030967905,16.0916472268398,10.436522614316,14.0973390161433,25.4977440720439,11.1160144581808,10.2993769908898,11.0137678113973,20.665857097717,21.0472640632902,17.5374582731613,14.1287587710843
1493,2017-02-16,47,1300,0.74229,1092,22.9520193535647,28.6876935427178,15.4410403583131,18.5925885383931,24.8465296868525,25.9714256966173,25.553709094038,24.5596947142019,32.5603049621433,15.1121726136185,33.4158307532354,31.8782170404738,6.27285383474438,16.7969244493421,31.4885334794256,28.9717380365707,15.247544984185,13.755524096554,12.5588635431419,7.05227642851779,8.62561935431507,16.0765534395687,10.7930004059706,14.5324787770966,24.9328110681484,11.3332854009359,10.8051394506708,12.3861788249629,21.4299724938388,21.3673362222023,17.3484468969648,13.2763539339723
1494,2017-02-16,47,1315,0.77647,1143,22.8047394406515,28.7202253334595,15.6209801312879,17.7893852001012,24.7679424282603,25.2971183019915,24.0649432616993,24.5248373538867,19.6778901363459,15.6700313539286,32.7257876385195,32.1495809865049,4.85674664226616,16.0151994456946,29.8563800652686,25.0552300977024,16.0061509457386,14.4584683466888,13.2947990906559,7.66832756159414,8.37564696058914,15.7080909286663,11.2541865219165,15.3282786000468,24.6425181469952,11.9497849881794,11.2654799936806,12.473424469635,21.8160987759157,21.2368663222827,17.867352290377,12.9896213048655
1495,2017-02-16,47,1330,0.7751,1159,24.9317185481528,28.6170448881788,16.4526706296987,17.0386939834993,24.8312451729319,25.1274225128425,22.9950543090952,24.4355578115458,34.2314215155867,15.5719577948207,34.730675990435,32.9731548396117,5.3753272269877,15.660018557056,27.5980118030435,26.1410716543779,16.357731413435,15.295377470276,13.6666573585795,8.30181436515377,8.09874757300333,15.5489572880422,11.4795136350706,16.1651415628138,26.0308883400083,12.3449928976006,11.6194650556477,12.2808708517174,24.0606021943291,21.2315658417087,19.3429638661579,13.5593806514182
1496,2017-02-16,47,1345,0.82272,1163,24.9306260371409,28.0697930836473,16.9035075416055,16.0765534395687,24.8956704296448,25.4593500343355,23.1371768336934,24.149623427155,88.6922579204311,15.0048327962006,37.1362674498369,32.8695632481159,6.46957171130344,15.8715425486573,27.5167454774581,28.5677223703824,16.6418447235029,14.6797226513854,13.704729867376,8.45673651758016,8.062490588257,15.2266271174019,11.2843071679905,15.5939642466386,26.4776684790478,12.4341017694688,11.6961944814981,12.8910880033986,25.7360289248108,20.1418694254508,19.7385212157764,13.5759494089875
1497,2017-02-16,47,1400,0.86223,1175,25.0300812977838,25.9406032659901,17.3413026707133,16.0795719843711,24.6196274940411,28.2340957553835,23.5753365755352,23.4251526802748,112.444109617994,14.0904676950651,39.8719349908444,32.8005361954406,7.26405983535954,16.1721922650757,29.7479272110927,30.7175626570465,16.1298967102055,14.0993023661927,13.6793459862825,8.22810478446956,8.05630342421025,14.807426577369,10.5200879287759,14.1071562793995,25.9835363873826,12.6992583385151,11.2720688335912,12.1155927525908,27.3421198307023,18.9395799819567,18.9240173484271,13.8239565484221
