"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1433,2017-05-15,135,2200,0.20106,0,0.105663,0,0.02260981,5.277847,0,0.8969477,0.005163905,0.3718257,0.3116466,0.2813722,0.1780009,0.8073762,0,2.597632,0,1.451373,2.00214,0.6004591,2.546056,0.5531497,2.69301,1.81805,0.3406278,2.380835,7.885187,2.17494,1.609456,1.127511,7.509268,0,1.08125,6.129134
1434,2017-05-15,135,2215,0.18253,0,0.1013961,0,0,4.275191,0,0.6415454,0,0.07877217,0.3071304,0.2430415,0.128767,0.6363819,0,2.504539,0,1.023222,1.290379,0.3267741,1.664967,0.2367432,2.072335,1.384391,0.1059335,1.770843,6.753845,2.105677,1.031028,0.9237165,6.117465,0,0.646937,5.010472
1435,2017-05-15,135,2230,0.15828,0,0.05843256,0,0.07885748,4.140696,0,0.4553983,0.01071133,0.4143137,0.3026267,0.1573622,0.1181476,0.482819,0,2.52649,0,0.9266017,1.268977,0.3221787,1.260174,0.1250882,1.960839,0.8118554,0.1073821,1.657146,6.783699,1.292197,1.04017,0.8405626,5.667518,0,0.4833924,4.910573
1436,2017-05-15,135,2245,0.14431,0,0,0.1288118,0.2687762,4.064074,0,0.4421866,0,0.3593305,0.2744558,0,0,0.4481408,0,1.922132,0,0.9199506,1.247643,0.2936001,1.24204,0.1204408,1.672399,0.5422631,0,0.9272497,6.422954,0.6099202,0.8822766,0.4716383,4.638184,0,0.4263993,4.519108
1437,2017-05-15,135,2300,0.078781,0,0,0,0.009448471,3.945628,0,0.3964698,0,0.1029343,0.1727216,0,0,0.3749048,0,1.795884,0,0.9231868,1.226377,0.003711368,1.004412,0.06893921,1.363653,0.06085435,0,1.171239,5.309295,0.8803511,0.4616954,0.4714826,3.826308,0,0.1113935,3.989039
1438,2017-05-15,135,2315,0.047807,0,0,0,0,3.484272,0,0.3676468,0,0.0561965,0.1339268,0,0,0.2897264,0,1.55573,0,0.7335896,1.205181,0,0.8177775,0,1.020762,0.06848374,0,0.7052814,4.235204,0.6094846,0.238381,0.3910374,3.109058,0,0.1059413,3.135543
1439,2017-05-15,135,2330,0.033445,0,0,0,0,3.144504,0,0.2482386,0,0,0.1301227,0,0,0.1956537,0,1.118474,0,0.45839,1.184053,0,0.6399516,0,0.7939092,0,0,0.2671289,3.786382,0.6353391,0.05996516,0.1072131,2.328212,0,0.006478973,2.213299
1440,2017-05-15,135,2345,0.0089443,0,0,0,0,2.536163,0,0.08313357,0,0,0.139917,0,0,0.0146362,0,0.5389625,0,0.2366292,0.887123,0,0.5871306,0,0.5715447,0,0,0.16398,3.285913,0.557537,0,0.06806131,1.419594,0,0,1.492811
1441,2017-05-16,136,0,0,0,0,0,0,1.721555,0,0.08552643,0,0,0.1292919,0,0,0,0,0.5136444,0,0.1004093,0,0,0.2834034,0,0.3192152,0,0,0.1379903,2.073499,0.3156359,0,0.04405673,1.197142,0,0,1.042156
1442,2017-05-16,136,15,0,0,0,0,0,1.19535,0,0.07031264,0,0,0.08038484,0,0,0,0,0.4985015,0,0.08387223,0,0,0.1563957,0,0.2247193,0,0,0,1.750181,0.0723804,0,0,0.8509844,0,0,0.579247
1443,2017-05-16,136,30,-2.22e-16,0,0,0,0,0.9582721,0,0.001068806,0,0,0.1020732,0,0,0,0,0.4247197,0,0.07982305,0,0,0.1786192,0,0.09953667,0,0,0,1.604035,0.05560879,0,0,0.6319387,0,0,0.480579
1444,2017-05-16,136,45,0,0,0,0,0,0.7055612,0,0.0175907,0,0,0.1314279,0.01621409,0,0,0,0.4585964,0,0.02643653,0,0,0.09571037,0,0.003632091,0,0,0,0.6906489,0,0,0,0.6994661,0,0,0.1973664
1445,2017-05-16,136,100,0,0,0,0,0,0.1463013,0,0,0,0,0.07015656,0,0,0,0,0.3301631,0,0.04357501,0,0,0,0,0,0,0,0,0.4115807,0,0,0,0.665431,0,0,0.07640534
1446,2017-05-16,136,115,0,0,0,0,0,0.08042579,0,0,0,0,0.1238718,0,0,0,0,0.05271192,0,0,0,0,0,0,0,0,0,0,0.4025306,0,0,0,0.3974293,0,0,0
1447,2017-05-16,136,130,0,0,0,0,0,0.02416804,0,0,0,0,0.1005025,0,0,0,0,0.001586559,0,0,0,0,0,0,0,0,0,0,0.1403012,0,0,0,0.1890454,0,0,0
1448,2017-05-16,136,145,0,0,0,0,0,0,0,0,0,0,0.06021191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04853414,0,0,0,0.06159367,0,0,0
1449,2017-05-16,136,200,0,0,0,0,0,0,0,0,0,0,0.04567179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1465262,0,0,0
1450,2017-05-16,136,215,0,0,0,0,0,0,0,0,0,0,0.1222346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1301553,0,0,0
1451,2017-05-16,136,230,0,0,0,0,0,0,0,0,0,0,0.1387117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101118,0,0,0,0,0,0
1452,2017-05-16,136,245,0,0,0,0,0,0,0,0,0,0,0.1348821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009412198,0,0,0,0,0,0
1453,2017-05-16,136,300,0,0,0,0,0,0,0,0,0,0,0.1447324,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.0110962,0,0,0,0,0,0
1454,2017-05-16,136,315,0,0,0,0,0,0,0,0,0,0,0.1477606,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.0008073743,0,0,0,0,0,0
1455,2017-05-16,136,330,0,0,0,0,0,0,0,0,0,0,0.1508005,0.02267408,0,0,0.3978464,0.04156936,0,0,NA,0,0,0,0,0,0,0,0,0.000741944,0,0,0,0,0,0
1456,2017-05-16,136,345,0,0,0,0,0,0.1372943,0,0,0,0,0.1750495,0.04709888,0,0,0.9079074,0.01578593,0,0,NA,0,0,0,0,0,0,0,0,0.0006775799,0,0,0,0,0,0
1457,2017-05-16,136,400,0,0,0,0,0,0.1818594,0,0,0,0,0.1999693,0.1838923,0,0,1.004233,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.03379268,0,0
1458,2017-05-16,136,415,0,0,0,0,0,0.5625208,0,0,0,0,0.3680975,0.3785762,0,0,1.102448,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.1195659,0,0
1459,2017-05-16,136,430,0,0,0,0,0,0.6025229,0,0,0,0,0.1917502,0.217248,0,0,1.556119,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.1072878,0,0
1460,2017-05-16,136,445,0,0,0,0,0,0.7631832,0,0,0,0,0.1732805,0.1809313,0,0,1.843616,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.09526818,0,0
1461,2017-05-16,136,500,0,0,0,0,0,1.101535,0,0,0,0,0.1692815,0.0330412,0,0,1.912411,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.08352712,0,0
1462,2017-05-16,136,515,0,0,0,0,0,1.106648,0,0,0,0,0.1723994,0.02742197,0,0,1.981673,0,0,0,NA,0,0,0,0,0,0,0,0,0.0003154263,0,0,0,0.07208849,0,0
1463,2017-05-16,136,530,0,0,0,0,0,1.111766,0,0,0,0,0.1755278,0.02673599,0,0,2.080147,0,0,0,NA,0,0,0,0,0,0,0,0,0.0002610888,0,0,0,0.01811646,0,0
1464,2017-05-16,136,545,0,0,0,0,0.01202601,1.137419,0,0,0,0,0.1786711,0.02605029,0,0,2.475327,0,0,0,NA,0,0,0,0,0,0,0,0.03487804,0.0002088039,0,0,0,0.05024314,0,0
1465,2017-05-16,136,600,0,0,0,0,0.02558702,1.214903,0,0,0,0,0.1675279,0.05096332,0,0,2.624244,0,0,0,NA,0,0,0,0,0,0,0,0.01993469,0.0001588823,0,0,0,0,0,0
1466,2017-05-16,136,615,0,12.11,0,0,0,1.585579,0,0,0,0,0.18498,0.06123264,0,0,2.883699,0.3147074,0,0,NA,0,0,0,0,0.005107915,0,0,0,0.0001117711,0,0,0,0.01699831,0,0
1467,2017-05-16,136,630,0,28.77,0.0008770041,0,0,1.781957,0.02534697,0,0,0,0.180927,0.02401987,0,0.01618873,3.148949,0.6920984,0,0,NA,0.003106471,0,0,0,0,0,0,0,6.758877e-05,0,0,0,0,0,0
1468,2017-05-16,136,645,0,66.62,0,0,0,2.377812,0.003826044,0,0,0,0.03676215,0.02334973,0,0.0238031,3.901227,0.8881746,0,0,NA,0.001323942,0,0,0,0,0,0,0,2.87943e-05,0,0,0,0,0,0
1469,2017-05-16,136,700,0,93.9,0,0,0,2.872188,0.03714183,0,0.00329535,0,0,0,0,0.03191059,4.118398,1.226812,0,0,NA,0,0,0.07162917,0,0,0,0.2098113,0,0,0,0,0.306915,0,0,0
1470,2017-05-16,136,715,0,144.6,0.008108237,0.2593431,0.03956541,3.403419,0.005330993,0.005138562,0.2790193,0.2039123,0,0,0.01786515,0.04042758,4.199903,1.614226,0.1478524,0.07383595,NA,0.00693752,0.1715492,0.07018922,0.04784759,0.0008754097,0.09602206,0.4605586,0.2126318,0.004212205,0.03982304,0.05562616,0.7851642,0,0.06041298,0.003223945
1471,2017-05-16,136,730,0,238.5,0.01489353,0.7520103,0.3255588,4.141242,0,0.01206199,0.4020774,0.5101667,0,0,0.07346606,0.09366417,4.281783,2.903537,0.4263993,0.1599083,NA,0.01628414,0.4325686,0.1669513,0.2941841,0.002055594,0.2117742,0.872657,0.5456208,0.009887293,0.4721053,0.2436969,1.47184,0,0.1226939,0.007567554
1472,2017-05-16,136,745,0,311.1,0.2830874,1.733339,0.6932695,5.869066,0.06999329,0.1531289,0.8022136,1.203819,0,0,0.4076088,0.4774045,4.876607,5.593229,0.9708532,0.4156815,NA,0.1092167,0.9721011,0.3364297,0.6159157,0.003386147,0.5235219,1.790684,1.018064,0.01628717,1.237251,0.6582978,2.575494,0,0.2060513,0.1956537
1473,2017-05-16,136,800,0,385.3,0.7257052,3.192204,1.38636,7.862306,0.08560553,0.3485579,1.475374,2.267031,0,0,0.8909218,1.013629,5.381636,8.770872,1.711901,0.7761527,NA,0.5579654,2.123762,0.8051383,1.43697,0.3564285,0.9200682,2.934657,1.925848,0.02320811,3.030226,1.561574,4.552197,0,0.350839,0.4912236
1474,2017-05-16,136,815,0,471.6,2.000711,6.196961,2.725138,11.05408,0.139215,0.8888174,2.977933,4.490341,0.2500937,0.004918587,1.913221,2.159673,6.265602,14.6372,3.171861,1.698758,NA,2.535807,5.172243,2.122454,4.209525,1.865353,1.886196,5.666939,4.416089,0.09613369,8.175784,4.679653,18.64741,0,0.7660807,0.9100201
1475,2017-05-16,136,830,0,593.4,5.06445,11.61568,5.757005,15.78125,0.4618504,3.254347,6.179382,9.81474,1.303805,1.067321,4.405906,4.886261,7.723532,23.23202,6.374453,4.946277,NA,4.872022,9.385461,4.118788,11.61568,8.270717,4.077681,11.80055,12.82741,1.533882,16.17824,9.385461,32.19542,0,3.224922,2.325062
1476,2017-05-16,136,845,0.031979,673.6,10.90796,20.11353,11.74266,21.1701,1.820256,9.410934,12.32872,21.11396,5.605859,5.290013,10.66057,11.43797,10.8341,31.03599,12.87757,12.55886,NA,12.85345,16.48198,7.74195,22.12336,23.17273,9.498367,24.02696,32.60626,6.87092,29.47261,18.66189,50.56435,0,12.26079,13.00122
1477,2017-05-16,136,900,0.28353,746.2,21.26125,34.15955,20.99648,28.12231,6.380967,19.65281,22.69842,37.93138,14.353,13.69594,22.45285,21.38007,16.59426,41.30729,23.47915,23.69864,NA,35.8022,28.0106,14.77474,36.40533,46.65513,22.63081,47.0856,57.3741,19.68207,49.14841,34.74347,70.77476,3.176313,26.50198,43.04723
1478,2017-05-16,136,915,0.57273,831,30.6619,46.12852,29.28783,33.63527,13.05055,27.76848,31.37101,48.76278,22.2003,21.29943,32.18625,28.53858,24.62399,48.50765,33.55555,32.79363,NA,46.5507,34.31492,19.96672,47.10776,70.51308,34.51339,61.76342,64.65658,33.07335,55.26472,43.34761,82.4794,12.96063,35.29308,55.6506
1479,2017-05-16,136,930,0.73623,907,33.78673,51.17134,32.66716,32.63498,15.39412,29.7276,34.04716,52.64442,24.96996,23.06502,36.01162,30.06785,30.70847,50.37729,39.45713,34.71789,NA,43.22523,36.48745,21.51921,48.74791,92.13285,38.59795,65.67317,69.70661,39.74788,56.43151,47.29002,99.3794,18.69604,38.15845,60.20764
1480,2017-05-16,136,945,1.2124,980,34.78882,53.19427,33.71619,30.1618,15.05749,28.42209,34.30796,53.08471,25.09242,23.18459,37.80021,29.47599,43.05691,54.82614,41.05881,34.36945,NA,44.03705,38.62048,23.90009,51.08883,109.0017,41.07441,69.60062,73.15942,37.63018,59.90098,49.09506,110.6886,16.2387,39.44046,61.02854
1481,2017-05-16,136,1000,1.3489,1049,37.27642,54.24786,34.02168,30.65509,15.19675,29.81231,34.6679,56.24819,24.5695,24.35287,40.3569,30.2694,34.25345,58.03271,43.88515,34.29984,NA,46.74609,38.87682,25.53725,54.99338,121.3187,42.70252,74.47329,75.83461,57.67957,64.10962,51.18759,113.7238,16.98073,41.74131,63.64428
1482,2017-05-16,136,1015,1.515,1126,39.52263,59.05985,36.34434,31.80959,17.09567,31.40181,35.49843,59.60749,25.45606,25.06726,43.62654,32.28944,37.64671,61.6896,47.32699,36.16853,NA,49.16331,41.0972,26.06944,60.46298,115.9823,45.55654,86.92946,82.31806,74.22921,69.84973,55.21145,123.8376,19.49203,44.33019,68.23745
1483,2017-05-16,136,1030,1.774,1175,36.99268,58.7697,35.19281,29.15502,16.78779,30.05314,35.0961,58.098,23.03488,23.1889,40.63452,30.71415,34.31144,58.16972,46.08193,35.49142,NA,45.75236,38.42962,27.85658,59.64609,104.7079,44.20851,91.31396,89.07225,99.51537,69.99424,53.99389,122.5107,19.35651,42.82341,68.2137
1484,2017-05-16,136,1045,1.8439,1231,36.46633,62.78177,36.28924,29.70276,17.48225,30.85055,37.2293,61.19788,24.17895,23.88383,42.64089,31.2775,34.54707,59.06242,49.09754,35.56148,NA,46.85552,40.40953,29.71066,61.80099,105.359,49.09506,92.55748,95.19439,122.2751,74.68532,56.65064,139.6628,19.2222,44.32533,73.28111
1485,2017-05-16,136,1100,1.8915,1285,35.06349,61.68831,35.85365,29.46246,17.01123,30.98933,37.3648,64.18919,24.61854,23.97707,41.93274,30.67212,29.4805,57.9559,52.51246,33.85035,NA,40.68961,40.73632,26.75749,62.24691,103.4864,53.65813,90.3907,99.42047,134.638,76.60667,58.86724,153.2169,18.513,45.00787,73.81648
1486,2017-05-16,136,1115,1.9438,1320,36.81864,67.05033,38.44739,30.33173,17.71046,31.99381,42.90444,66.07697,24.68177,24.07037,43.79284,31.98122,26.37716,60.21666,56.14511,33.74741,NA,46.5507,44.26448,23.9749,64.31446,103.1926,55.05295,95.7974,105.621,NA,81.50818,64.82254,161.7083,20.90237,47.26908,81.88084
1487,2017-05-16,136,1130,2.0022,1349,40.09517,67.88262,40.41072,31.11911,18.70639,32.78788,40.59501,67.02534,25.68878,25.43193,45.3181,34.09929,27.08446,61.37895,58.57343,35.06582,NA,61.92278,48.89663,24.38115,66.2751,108.9685,55.1417,101.8336,106.2316,NA,83.81748,67.58214,166.0483,20.79777,49.43522,85.05642
1488,2017-05-16,136,1145,2.1365,1385,42.15327,68.99047,42.19547,31.22963,19.48473,33.72544,39.72165,71.97257,26.44452,27.01013,45.89565,36.43582,30.21616,62.80776,62.26767,35.66661,NA,69.17698,52.09564,24.98854,66.96221,113.8517,56.56399,99.54795,105.6855,NA,87.26103,69.20609,173.9422,21.11925,51.98526,89.66364
1489,2017-05-16,136,1200,2.0853,1428,41.07561,70.60339,42.93227,31.17607,21.45865,32.45007,40.66206,70.46926,25.90759,26.28775,47.07206,36.44521,34.36249,62.88183,65.20572,35.17067,NA,62.66486,53.75402,25.5592,66.18455,112.8472,54.89201,99.49412,107.7163,NA,87.34534,68.4117,178.8472,21.30049,52.79152,90.71775
1490,2017-05-16,136,1215,2.1238,1448,39.03601,68.91642,41.47551,29.08415,22.08384,31.17265,40.14892,69.87359,24.00744,24.89458,45.9998,34.61677,32.45351,59.83917,62.71162,33.44007,NA,58.26964,53.48913,25.28726,63.04042,111.0124,53.07464,102.0044,113.6106,NA,84.79378,65.96811,179.3691,18.49544,51.79722,86.47945
1491,2017-05-16,136,1230,2.1874,1474,39.60365,73.13,43.36094,29.94681,19.97825,32.21262,40.87533,68.34569,23.86974,25.16025,48.34307,34.75742,20.75449,61.17978,62.25988,35.59418,NA,59.11251,55.97595,24.75158,62.92082,110.1989,51.84234,109.7457,116.6022,NA,84.14817,66.90567,186.292,17.60703,53.19175,86.60778
1492,2017-05-16,136,1245,2.2123,1501,36.74108,72.72511,43.5404,31.47484,19.54838,32.41793,40.39757,67.2727,27.01013,26.26017,49.31475,34.63536,5.801598,60.16123,63.40989,37.46502,NA,58.31064,58.92244,26.39814,62.18076,105.0312,50.76403,116.9043,113.326,78.36778,84.31155,67.43595,188.5412,16.80403,55.64298,88.28487
1493,2017-05-16,136,1300,2.27,1518,36.21892,72.43539,43.33186,31.84847,19.09949,34.75858,41.16321,73.40686,25.68768,26.09699,50.0932,35.33856,5.851,61.63004,67.23059,38.83407,NA,56.96559,59.89197,27.33323,60.89028,108.2629,49.74597,120.129,113.8909,56.97324,84.31429,66.89515,198.6684,16.77664,53.86888,87.92212
1494,2017-05-16,136,1315,2.3484,1510,40.15848,75.25619,45.01764,31.7627,19.15771,36.45929,43.82928,75.10836,25.69207,26.57162,52.28012,35.78115,6.603588,62.81555,69.31461,38.79609,NA,57.28852,61.9474,27.8867,63.07683,113.4537,49.82807,128.6962,116.7963,61.23926,84.96427,66.24229,222.7506,18.1109,53.72626,90.45748
1495,2017-05-16,136,1330,2.3411,1518,44.29368,78.0496,46.41317,31.9732,19.19099,35.77414,45.45869,72.6984,26.17525,25.88668,53.30764,37.07741,7.005756,62.64148,66.17143,38.7949,NA,56.75771,62.08221,27.81085,63.68466,114.6745,48.39503,122.3781,118.4787,53.34292,85.86451,65.59326,221.3673,13.10766,52.85567,87.77267
1496,2017-05-16,136,1345,2.4057,1519,47.51188,75.40408,45.93485,31.2319,18.84209,35.88875,44.47751,68.59527,26.81507,25.353,51.66567,39.7145,7.097128,63.33961,65.38896,39.62152,NA,55.34338,62.3481,27.87555,65.25283,112.8109,47.539,123.7048,120.6575,48.57822,87.35364,64.95065,233.376,12.46575,51.37146,87.49466
1497,2017-05-16,136,1400,2.3945,1515,48.51756,76.43543,46.56545,32.63039,18.44897,35.93437,44.70658,70.20249,26.30541,24.9951,52.6419,39.79439,7.187855,65.83699,66.95038,39.24289,NA,54.10126,63.13925,28.74379,66.09271,114.0246,47.87342,124.6499,119.7475,48.12173,89.4581,64.71537,250.6806,14.2231,51.36771,88.60632
1498,2017-05-16,136,1415,2.4142,1499,46.11626,77.18297,47.46502,33.92789,18.10678,35.98001,45.17149,71.19623,27.03786,24.02913,52.89216,37.72345,7.945969,65.97991,66.52588,37.86401,NA,54.50839,63.36434,29.09652,68.09231,114.388,47.06714,122.3634,126.3958,48.16623,91.08681,64.71145,252.535,12.36894,51.76464,86.53602
1499,2017-05-16,136,1430,2.5208,1479,45.35355,72.98029,45.68625,33.94178,18.16338,36.23415,44.31072,68.45923,26.04411,24.28762,51.72705,36.49918,8.392566,64.3236,66.36568,36.6612,NA,56.19474,62.31956,30.82553,67.52287,116.8401,45.93975,124.4135,126.0404,48.96234,92.91814,64.30533,258.5034,13.82493,51.31516,86.90598
1500,2017-05-16,136,1445,2.4996,1447,44.3728,69.13464,44.99689,33.95452,18.12633,34.80161,43.00608,63.9088,25.07163,24.02154,51.63435,34.73998,8.508496,64.46328,65.42562,35.8022,NA,54.98831,61.33238,30.42357,67.33983,114.4258,45.73032,123.941,122.6875,54.38695,91.77973,63.90098,261.2681,13.6286,50.73782,86.63125
1501,2017-05-16,136,1500,2.6071,1426,42.66868,69.49996,46.42667,33.32005,18.08929,31.8073,43.26884,62.14575,25.0771,23.15765,51.71076,32.90869,8.603244,62.09129,62.88053,35.51828,NA,54.66912,60.86703,29.22366,68.42226,113.5888,44.74681,117.952,124.842,47.79934,91.1732,63.95313,258.1984,11.00908,51.13008,82.80499
1502,2017-05-16,136,1515,2.6286,1382,41.15361,67.05165,46.72642,33.06298,18.71053,30.83235,43.00003,61.49541,24.58584,22.02085,51.36396,32.79133,8.698189,61.60932,61.8839,35.37706,NA,54.98197,60.27854,29.79876,67.85098,114.6367,45.59936,115.13,127.0332,47.47242,90.48392,65.44395,258.4525,10.99034,49.77085,82.23332
1503,2017-05-16,136,1530,2.5138,1350,41.27006,79.55595,46.02554,32.57294,19.14939,30.7187,43.22281,59.34255,24.10076,22.5611,50.18288,31.20911,8.772668,61.498,61.09445,35.16601,NA,53.93958,60.32625,30.62783,68.99444,114.8287,45.55409,115.631,129.5589,42.07251,88.78376,65.67186,256.2347,10.91918,49.37933,78.95331
1504,2017-05-16,136,1545,2.6517,1292,40.84896,74.84642,45.04327,32.51896,18.21178,31.0451,42.69043,59.43384,23.22663,21.51815,47.16932,30.27507,7.992716,60.41138,61.23926,33.67804,NA,51.14008,60.03624,29.93325,68.97592,113.6454,45.34499,114.2557,122.9232,39.77531,85.22562,63.59999,243.4896,9.819326,48.94746,78.33121
1505,2017-05-16,136,1600,2.5178,1223,39.03244,59.55603,42.10867,31.83589,16.2629,29.40724,41.34693,58.25939,22.20351,22.0785,47.40093,29.00321,7.923055,59.28085,58.11849,33.00079,NA,50.01973,59.41198,28.08096,67.68491,108.3248,45.91525,115.0339,115.6412,40.80701,82.74204,60.5933,233.4757,9.70205,47.58957,75.6166
1506,2017-05-16,136,1615,2.6492,1183,38.21763,55.6633,38.97897,33.18167,14.79653,31.1624,39.67277,56.83549,21.7458,21.66915,46.91825,29.60457,7.731424,58.81462,52.94374,31.53876,NA,49.63406,57.19531,29.65422,64.17614,103.0899,44.64807,111.9168,105.2058,48.51756,79.71083,58.12105,225.8029,10.76033,47.33561,73.67855
1507,2017-05-16,136,1630,2.5822,1127,37.95502,53.04569,37.74824,33.66879,14.05023,30.66872,37.62782,53.98378,21.34505,22.60185,44.46533,29.88237,7.086773,57.00769,50.19533,30.43604,NA,48.18478,55.31927,28.23521,61.42294,101.2592,42.57928,105.2101,99.26045,47.32083,77.59645,57.48782,209.4307,9.222018,46.99945,70.42678
1508,2017-05-16,136,1645,2.4602,1064,37.25521,51.61932,37.01739,34.02284,13.8533,28.80215,37.03975,49.53089,21.10972,22.90685,42.80527,29.38583,6.595925,55.12902,48.40864,30.46894,NA,47.02652,52.191,27.59578,59.65124,101.2776,40.84297,103.0257,94.14889,45.06769,76.19149,56.08532,202.4975,9.55309,45.72297,68.0778
1509,2017-05-16,136,1700,2.4382,999,36.03737,49.84922,35.33273,34.03673,12.64826,26.48209,34.92028,46.21805,19.28673,22.41001,41.00723,28.07985,5.950955,53.07716,45.99367,29.64181,NA,44.24866,48.65624,27.96371,57.38815,100.2312,39.11802,99.24488,92.86081,42.32092,76.93454,55.01239,196.8153,8.995012,44.03219,65.60374
1510,2017-05-16,136,1715,2.3618,920,34.52617,47.23829,33.22087,33.77516,13.09798,25.27083,32.59362,44.34723,18.38394,21.21779,40.10831,26.22266,5.32859,50.97386,44.12337,28.05862,NA,42.06769,46.47088,29.84847,55.56805,92.6623,38.12887,94.50089,89.87622,39.79917,71.96457,52.91732,188.637,7.702493,41.92552,62.28323
1511,2017-05-16,136,1730,2.2406,848,32.59132,46.0476,30.93357,34.02747,12.96642,24.36592,30.88239,43.57922,17.8694,20.79144,39.36188,26.0386,5.040806,48.16005,42.53217,27.42106,NA,41.41181,44.5579,31.10203,55.78908,90.31697,37.08329,90.34201,87.53199,37.17159,68.60584,51.7471,179.4166,6.876753,40.07367,60.69528
1512,2017-05-16,136,1745,2.2852,765.6,30.48709,41.39259,28.01507,33.69884,12.0679,23.26329,29.0493,41.14401,16.92789,20.34569,36.9868,25.55371,4.724151,45.85155,37.6774,26.52629,NA,38.5683,42.73515,30.17992,54.60709,82.29483,34.60748,84.29644,82.51769,37.0021,65.05658,49.09134,161.6617,6.557384,37.84629,58.96353
1513,2017-05-16,136,1800,2.2173,688.6,28.43889,37.74943,26.30982,32.9674,11.06346,22.11054,27.33767,38.76167,16.40923,20.10409,34.80277,24.75048,4.582946,44.58349,34.00083,25.12742,NA,36.72933,39.51429,29.66099,51.60054,74.67324,32.00984,78.15247,76.83331,34.19896,63.46847,46.09174,145.6949,6.243521,35.70167,54.91228
1514,2017-05-16,136,1815,1.96,607.7,26.60922,34.54707,24.71449,32.01556,9.949738,20.93725,25.4122,36.08186,15.46002,19.56717,32.70279,23.85565,4.111152,42.44161,31.69183,23.90984,NA,34.9843,35.72504,27.77071,46.2524,72.28195,30.56766,73.20354,71.71938,32.19657,58.87751,43.60713,135.0129,6.18939,33.63643,51.49662
1515,2017-05-16,136,1830,2.0008,524.6,23.96188,31.42919,22.93266,30.11538,8.709846,19.40444,23.0155,32.85921,13.89343,18.36021,31.04282,21.75858,3.528957,39.37974,28.24863,22.07744,NA,32.47303,32.66946,25.52518,42.53459,65.66662,28.03963,64.6814,66.13207,29.7197,54.10379,40.39996,125.9959,5.22361,30.98022,48.49156
1516,2017-05-16,136,1845,1.5348,440.7,21.60958,28.48817,21.06102,28.62265,7.466551,17.88172,20.59627,29.78407,12.52525,17.0509,28.99871,20.12088,2.853846,37.19161,25.27521,20.68168,NA,30.59718,29.85864,24.19959,38.58846,59.1639,26.09589,58.15051,61.92537,26.92808,49.94255,36.58957,112.0225,4.658192,28.72359,45.85767
1517,2017-05-16,136,1900,1.2672,356,19.49934,25.65802,19.62356,27.41439,6.459989,16.0162,18.4531,27.31211,11.2175,15.477,24.85636,18.59362,2.122867,34.91679,22.71452,19.13276,NA,28.16142,27.39437,22.91223,35.06116,52.02916,24.1203,51.80975,58.03271,24.53464,45.33032,33.01806,98.31409,4.188643,26.30761,43.60591
1518,2017-05-16,136,1915,1.044,276.6,16.88523,22.20244,17.35049,25.70965,5.269357,14.26539,15.89965,24.15397,9.795483,13.5935,20.35831,16.18025,1.339123,31.82445,19.45657,17.21382,NA,24.75812,24.65015,21.01129,31.13848,44.6042,21.23369,44.45194,52.13077,21.41935,39.71211,28.70901,85.51191,3.128066,23.00904,41.02762
