"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1443,2017-05-16,136,30,-2.22e-16,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0.113625983254416,0,0,0,0,0,0.223830177411979,0.0370001681446,0,0.0198083852907178
1444,2017-05-16,136,45,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0.0405716105501649,NA,0,0,0.0952566532656963,0,0,0,0,0,0.198587639644801,0.0369390274794984,0,0
1445,2017-05-16,136,100,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0.0390055798505255,NA,0,0,0,0,0,0,0,0,0.14452040902045,0.0424956348741654,NA,0
1446,2017-05-16,136,115,0,0,0,0,0,0,0,0,NA,0,0.303921107157223,0,0,0,0,0,0,0,0,NA,0.0272699262217425,NA,0,0,0,0,0,0,0,0,0.0683537113611802,0,NA,0
1447,2017-05-16,136,130,0,0,0,0,0,0,0,0,NA,0,0.533859418255848,0,0,0,0,0,0,0,0,NA,0.0307843368019111,NA,0,0,0,0,0,0,0,0,0.00363896262966181,0,NA,0
1448,2017-05-16,136,145,0,0,0,0,0,0,0,0,NA,0,0.524421634899293,0,0,0,0,0,0,0,0,NA,0.0292956755783111,NA,0,0,0,0,0,0,0,0,0,0,NA,0
1449,2017-05-16,136,200,0,0,0,0,0,0,0,0,NA,0,0.777634253687803,0,0,0,0,0,0,0,0,NA,0.032855396417752,NA,0,0,0,0,0,0,0,0,0,0,NA,0
1450,2017-05-16,136,215,0,0,0,0,0,0,0,0,NA,0,0.846581157937113,0,0,0,0,0,0,0,0,NA,0.0263670513364096,NA,0,0,0,0,0,0,0,0,0,0,0,0
1451,2017-05-16,136,230,0,0,0,0,0,0,0,0,NA,0,0.856436507581134,0,0,0,0,0,0,0,0,NA,0.0249219438015596,NA,0,0,0,0,0,0,0,0,0,0,0,0
1452,2017-05-16,136,245,0,0,0,0,0,0,0,0,NA,0,0.846349525429966,0,0,0,0,0,0,0,0,NA,0.0234956486773792,NA,0,0,0,0,0,0,0,0,0,0,0,0
1453,2017-05-16,136,300,0,0,0,0,0,0,0,0,NA,0,1.21099968038467,0,0,0,0,0,0,0,0,NA,0.0130295535506711,NA,0,0,0,0,0,0,0,0,0,0,0,0
1454,2017-05-16,136,315,0,0,0,0,0,0,0,0,NA,0,0.347832465887206,0,0,0,0,0,0,0,0,NA,0.0161126970254001,NA,0,0,0,0,0,0,0,0,0,0,NA,0
1455,2017-05-16,136,330,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0.0193123711799287,NA,0,0,0,0,0,0,0,0,0,0,NA,0
1456,2017-05-16,136,345,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0.0179533417031638,NA,0,0,0,0,0,0,0,0,0,0,NA,0
1457,2017-05-16,136,400,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0.0166133597228974,NA,0,0,0,0,0,0,0,0,0,0,NA,0
1458,2017-05-16,136,415,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.0749293213705194,0,0,0,0,NA,0.015293372090824,NA,0,0,0,0,0,0,0.0360946707810305,0,0,0,NA,0
1459,2017-05-16,136,430,0,0,0,0,0,0,0,0,NA,0,0.0586360037499884,0,0,0,0,0,0,0,0,NA,0.0840298663319457,NA,0,0,0,0,0.151693296654393,0,0,0,0,0,0,0
1460,2017-05-16,136,445,0,0,0,0,0,0,0,0,NA,0,0.200826610838214,0,0,0,0,0,0,0,0,NA,0.153788812851756,NA,0,0,0,0,0.241196363457152,0,0,0,0,0,0,0
1461,2017-05-16,136,500,0,0,0,0,0,0,0,0,NA,0,0.0692142134471452,0.158507438609375,0,0,0,0,0,0,0,NA,0.0804332373653366,NA,0,0,0,0,0.496562288566105,0,0,0,0,0,0,0
1462,2017-05-16,136,515,0,0,0,0,0,0,0,0,NA,0,0.0393569259546549,0.174898683368342,0,0,0,0,0,0,0,NA,0.00630535040807645,NA,0,0,0,0,0.483600920903787,0,0,0,0,0,0,0
1463,2017-05-16,136,530,0,0,0,0,0,0,0,0,NA,0,0,0.185402330597325,0,0,0,0,0,0,0,NA,0.00521555319578305,NA,0,0,0,0,0.540292946674743,0,0.0152197837489802,0,0,0,0.118311706001302,0
1464,2017-05-16,136,545,0,0,0,0,0,0,0,0,NA,0,0,0.45004312250742,0,0,0,0,0,0,0,NA,0.00416708132608412,NA,0.206375629073448,0,0,0,0.870851933218155,0,0.0783125434469067,0,0,0,0.106733879865188,0
1465,2017-05-16,136,600,0,0,0,0,0.069080305418036,0,0,0,NA,0,0,0.49274037399873,0,0,0,0,0,0,0,NA,0.00316622166827683,NA,0.217274941336883,0,0,0,0.895484408520111,0,0.0648820760130984,0,0,0,0,0
1466,2017-05-16,136,615,0,12.11,0,0,0.0655514622478334,0,0,0,NA,0,0,0.775753885503526,0,0,0,0,0,0.0923403360948628,0,NA,0.00222203558157093,NA,0.219075441710421,0,0,0,1.2059231291295,0,0.0455111338445448,0,0,0,0.121260670937345,0
1467,2017-05-16,136,630,0,28.77,0,0,0.158477837927459,0,0,0,NA,0,0,1.0656886437629,0,0,0,0,0,0.193206248166119,0,NA,0.00134810229881129,NA,0.220883223635246,0,0,0,1.31769679394948,0,0.0114494931267475,0,0,0,0.0972822689524117,0
1468,2017-05-16,136,645,0,66.62,0,0,0.264137830859193,0,0,0,NA,0,0,1.34638473288372,0,0,0.011113148689232,0,0,0.429507360242022,0,NA,0.000574321301629507,NA,0.222693786261505,0.165249143468853,0,0,1.64283800846023,0,0,0,0,0.00710952646254639,0.0312638575829915,0
1469,2017-05-16,136,700,0,93.9,0,0.0540150192328889,0.318231720859954,0.0106771659690793,0.0507924905211199,0,NA,0,0.167527944088977,1.68089159214865,0,0.00414594118465637,0,0,0,0.697343619290884,0,NA,0,NA,0.224502601254389,0.272436858696713,0,0,1.96063578952735,0.13663193228742,0,0,0,0.0266603131844537,0,0
1470,2017-05-16,136,715,0,144.6,0.142333285802356,0.0533179108011551,0.501859252617505,0.232832764145006,0.411429000883049,0.0807833689044299,NA,0.000117212376306205,0,2.22023649724033,0.0609639033770435,0.0805784700632977,0,0.00199048990519936,0.089935223697546,0.87288999602875,0.0784051702968456,NA,0,NA,0.22631867618341,0.557751205212383,0,0,2.67927338839465,0.39900771956041,0,0.141244147759514,0.00707742155971835,0.200857556582717,0,0.0853532086403609
1471,2017-05-16,136,730,0,238.5,0.459267530012949,0.0678881512719873,0.700751425448424,0.262946904385475,1.05463423325461,0.242844543115793,NA,0.0377417905802448,0,3.3108777140538,0.151269811906092,0.303214090663672,0,0.0409058736473058,0.165232095932582,1.5410071362659,0.275027823622367,NA,0,NA,0.256178946452044,0.859223062346155,0.0852553292279555,0.0433560778588761,3.49356356996494,0.689199928079786,0,0.457615899376197,0.106004059212962,0.348366722509494,0,0.151056057535533
1472,2017-05-16,136,745,0,311.1,0.821058181723542,0.47532506922107,1.06429810416364,0.473143483150951,1.89838511384815,0.492897329715575,NA,0.293714061991235,0.773475797619096,4.56188622511708,0.147101465595743,0.381740450862304,0.124833431396694,0.360785596129861,0.38080809082331,1.96368697546737,0.472468612282225,NA,0,NA,0.513486210662904,1.2584266082947,0.325350646867423,0.182814538595442,4.77850057082747,1.29345079172092,0,0.909257094270504,0.248712494847259,0.48250634951345,0,0.313577575446094
1473,2017-05-16,136,800,0,385.3,1.2744152716688,0.567674022803829,1.64296917223994,0.630404174673224,2.8580656276465,0.882159852341309,NA,0.562145374662256,1.96056799550958,5.67579257091763,0.182593045999756,0.773361926237868,0.200163702906787,0.588969432819555,0.617334379180903,2.70639994492286,0.541570734135014,NA,0,NA,0.626844546034152,1.86985434337328,0.47683250030077,0.317923293461999,6.30778369201944,2.07377320406044,0,1.5168729342305,0.410822171667873,0.752690022355021,0,0.537154130402876
1474,2017-05-16,136,815,0,471.6,1.85427759791314,0.801239124192655,2.28425086829705,1.01141336500901,4.46778011537881,1.54846235590188,NA,0.861255995139921,0.493211269285771,7.47090818295428,0.418064447712981,1.04311971657886,0.146988886489842,1.1067093607659,1.08088574138322,3.55312083432208,1.0433003892978,NA,0.173723463402858,NA,0.485269733320715,2.53438443323095,0.8703862158593,0.349680961231086,8.39790969846361,3.10417987195915,0,2.28599513962552,0.764319243256139,1.16570183368123,0,0.759947272563231
1475,2017-05-16,136,830,0,593.4,1.8248698270513,1.23022754768715,3.62435053568734,1.43652220091635,6.35813296067052,2.32877251524291,NA,1.49725634122577,0.568909960046704,9.54396530301896,0.915776164901762,1.74308223139716,0.368206443164423,2.24037804930625,1.94830453326444,4.55934442688366,2.52449965148584,NA,2.00390955937864,NA,0.244760899239668,3.39274567795028,1.59796542968451,0.615424717826656,11.3530763463999,4.44848139122084,0,3.36856615412261,1.180169234837,1.61507581135756,0,1.34316340213215
1476,2017-05-16,136,845,0.031979,673.6,2.76398724911482,1.56150896035995,4.56490495572604,1.69750461878736,9.66454069568148,4.18840834474199,NA,3.21584343869024,3.30444622405463,11.8556380481838,3.90655004651785,4.07433698763809,4.22979970876127,7.41082750365006,6.46490705344774,5.5308999911764,8.3961282714309,NA,6.49171623325719,NA,0.284677209497444,4.92636366233615,4.93950302203145,0.908318129770435,19.3023455587422,6.67919174847477,0.204306946235503,4.86969016544373,2.26884239242996,2.94394622739686,0,2.96525246432308
1477,2017-05-16,136,900,0.28353,746.2,7.8693451059932,4.74054738210564,5.70924592652818,2.63111990143977,18.4500001600554,11.666817706372,NA,9.87990030372156,19.7636201708221,14.5216194782409,15.7331395656707,13.3939024651914,15.9398246280666,25.8514770835337,21.2177857543712,8.54065282767613,22.3029717492318,NA,12.5329322625157,NA,1.7178509202788,9.19211233268958,23.6391380783126,4.0665615542561,40.721946193267,13.9590524193464,7.64994265335039,9.47376121148364,6.59711718500616,9.02750543567353,0,8.96614765794435
1478,2017-05-16,136,915,0.57273,831,23.2341726283298,17.0559880036446,10.3781014533476,6.14853489775054,35.5171085501988,26.4688294027723,NA,20.5646512729183,34.9389039555137,23.7549283333795,31.062177028286,27.344343048529,26.6379725989698,45.9899959407577,36.1544765195187,20.6500375439196,41.3313177632937,NA,17.2433804941991,NA,6.16450096534873,18.9603338931641,43.4057943549658,12.3900113821459,60.9135369325935,33.6271822085254,22.4571384905954,26.4555718268963,16.4799594467477,20.1607646423994,0,19.6047613610765
1479,2017-05-16,136,930,0.73623,907,38.1667348108519,32.1438515554007,18.6277505986277,11.1733122768114,48.5906028438533,40.0068029736113,NA,31.2410226808486,49.8467305367326,37.4508651468391,40.2277887513586,37.6986506291005,34.0934959542223,56.6557346427202,47.0499056961948,32.7878841904162,57.6770127719013,NA,23.1447182191759,NA,13.6773937459004,31.4839677551877,54.4299519336642,22.3457758476432,75.5668189222556,51.4352848452907,27.0700327740664,46.0672169337007,26.0297869480947,28.7471534253832,NA,30.6414583652095
1480,2017-05-16,136,945,1.2124,980,47.089294013327,41.0972046668462,24.4050861169319,14.8649113736906,54.7121627056443,46.9748388567598,NA,37.5334262301229,77.7506031675384,45.413449524366,44.845591822177,41.9002253326649,37.2128090223335,60.042678054019,50.3698063106477,39.5547961944547,63.1496597559629,NA,26.0330911500698,NA,20.4645915983925,40.8357742357707,56.7067170973791,29.6418056344685,85.7983759470084,57.3907100586233,26.0253814678934,55.2659866742328,31.8370350065203,34.2325809964717,NA,37.4956797874735
1481,2017-05-16,136,1000,1.3489,1049,54.362919729937,46.0439255026832,27.7840912674929,17.9854502438817,64.8787447425613,50.27134006135,NA,38.9480826011582,80.5459322170945,54.9553614692343,48.3492562749799,46.1873867648306,36.7728059653722,60.8476566292374,51.3702123130529,43.2288649719806,66.9411735659446,NA,27.6425603564286,NA,25.0760087668791,58.9930645306575,60.8411984961329,33.2058827248916,97.7307063768969,63.4932120081041,30.4417116444277,60.9820149474103,36.2493857456488,37.5180908782593,0,40.7171547420788
1482,2017-05-16,136,1015,1.515,1126,58.6426849021686,48.5175562473289,29.8382994477583,20.1712634214574,85.9981819187039,53.8310081643226,NA,39.3916435227714,70.0181131053227,68.8595712739996,51.0963266963847,49.4662794207747,37.3483011035579,63.6963843638538,53.1715967345671,47.1311508754934,66.9345987227088,NA,27.6191706847006,NA,31.1361980319506,65.4099076384191,63.4867020888904,33.1033063517466,111.66194805787,66.9990374109697,34.5273273813729,65.1416080450693,39.9984458375131,40.3007043620995,0,43.5852856598278
1483,2017-05-16,136,1030,1.774,1175,60.295307073365,52.9991162952758,31.5753058311664,22.1511417828851,92.9405195391333,59.8597753807392,NA,46.5494763921647,78.3542308108289,69.3437313460879,52.2374392383563,55.1328213599853,37.5003977030167,66.967474150637,56.9885500943886,52.5300503595963,66.9280240006628,NA,25.6096971257934,NA,33.8758100662808,59.4351250321411,66.3367962256276,32.8304445748734,125.108128653418,71.0672116620771,33.4008262353836,66.7190110862497,41.6366385143576,42.5756512091316,0,46.8936443445875
1484,2017-05-16,136,1045,1.8439,1231,61.1991726675458,56.5881961493818,34.8458123122585,23.5148091725053,96.6969240600481,67.7310324059657,NA,52.2914173447731,84.4942147155039,71.5835339501672,50.5905516730381,59.0251701388808,37.8250209881887,71.3665399366026,63.2927640162416,57.2744760205493,70.187894665113,NA,23.9955038293424,NA,35.0599926986928,59.4814229399071,68.3509657648687,33.306211517123,142.036578905995,69.5065836157828,34.8399956325156,69.0790841110578,43.7527742441638,44.0151718937576,0,50.4296515552961
1485,2017-05-16,136,1100,1.8915,1285,63.8436300911939,60.0156224708767,37.7848573199802,23.9944191370711,96.3307311484253,68.2585681343321,NA,48.6128923505663,107.032344151831,78.8312537238211,49.6962253448426,62.5168301414884,40.9784428711886,77.9196929341592,68.1424444061216,62.7038255983183,74.823594476451,NA,24.2310992454186,NA,38.9409552852198,55.2596441021194,72.9629151749724,35.6467484094196,142.142590935428,73.8593372870309,33.5047295785572,72.8920919723276,45.1812596806559,47.1139148518015,NA,54.7248243093221
1486,2017-05-16,136,1115,1.9438,1320,69.6284386498977,63.0274188574267,37.9100998783041,23.9239338883099,93.6332594297568,69.4403748593067,NA,50.8264625162836,114.603221031454,90.4700057518892,50.6055240135995,63.4424379605564,43.4506541476827,81.8644532255578,70.7747636958894,69.6112175741298,79.4513791563842,NA,24.9874485167613,NA,41.9929760619904,57.2348899111876,76.159155051356,36.9820967008229,138.049311440882,81.1931007855977,35.1951458559405,78.095619362293,48.3034877827858,50.3648198089299,NA,60.3262549101053
1487,2017-05-16,136,1130,2.0022,1349,73.9196182502607,65.0513489100104,38.0910114731701,24.8978548854413,95.3264536426178,72.9602423669773,NA,51.8949854309402,112.852978381306,105.860307605948,59.1215066231991,72.269938980761,52.1734322601578,96.1055113704166,81.5259182634568,82.8898454835725,81.9901056677092,NA,25.8745783434651,NA,46.9453105300344,59.2654239540231,80.0044230712353,37.8651926607844,149.523465008576,96.9505948190559,48.8247382453488,97.3807101820417,59.8211473749258,61.014320907967,NA,75.8224939525053
1488,2017-05-16,136,1145,2.1365,1385,82.765303673285,69.8033440444753,43.8450657652413,27.9983162371924,104.454785665038,81.0581371003707,NA,58.2542615355865,114.643950560135,100.429832241192,63.6690271460385,73.5005220134568,52.474769840734,98.8103975639551,80.7542824827882,86.7775664645373,87.7200977227007,NA,29.2247867170091,NA,53.2874819898935,68.763080050484,88.8697342900994,41.3781703038911,148.667674616926,102.242085529377,57.6565537157965,96.8617958684199,60.3971882723733,62.0446153473707,NA,77.4450640284934
1489,2017-05-16,136,1200,2.0853,1428,79.9609144437235,66.3735549876481,41.6643064709743,26.0341925682173,101.033240490154,77.7992939523166,69.4205145416053,55.6188483341192,103.857580928913,86.2256533386942,60.4952310110625,68.9931146731183,48.277514690164,92.4247426740945,79.1364531678862,84.3568639488159,84.172879702973,NA,25.7997883016929,NA,50.8726702103322,63.5986901438752,85.7005717424738,40.7123633966942,136.213949355323,96.7673756484284,57.5542788746276,88.2128507651746,54.5235699846653,56.1769209689053,NA,73.4456575706618
1490,2017-05-16,136,1215,2.1238,1448,77.0033789125412,63.5127425172276,40.7554893134367,24.4507963337941,98.9249977746782,77.1505546015404,65.5971853628144,53.6694817129115,88.1962326812394,81.8972286368071,59.3541199776457,66.9030411622702,43.3767007616669,90.7567288379309,75.8938427210422,82.3358361571277,79.4228632668226,NA,24.1507094325568,NA,49.6987123396041,47.477352276709,83.5281588019523,40.3246165119107,126.35140346462,93.2286940029598,50.7565415402519,83.0719313021203,50.3772862369167,52.9424850934036,NA,72.4941190923548
1491,2017-05-16,136,1230,2.1874,1474,83.0103149265449,64.595181192752,40.0629236553512,24.9634052744244,103.057081440677,77.7397837700275,70.9222887033771,55.2482278165669,85.005527169253,80.3118290914354,61.3504930009265,66.9411735659446,45.4611371509742,89.8442621241399,76.5122758138468,84.3293988284743,80.3444869660406,NA,24.1289910660484,NA,50.6042762867994,47.5155744064696,86.0505592806765,40.9064974348339,117.786771446005,93.4946342611797,47.1890233192655,84.6714591022091,51.614313947857,53.615239371094,NA,73.7669244067625
1492,2017-05-16,136,1245,2.2123,1501,84.7869115013805,69.3199053213121,39.2643058228691,25.0093097777731,103.934695620604,80.5949467208909,70.6219833098281,54.8299368300212,81.7893521957719,77.9061632166602,62.4804820893449,67.037180073598,43.2458249228085,88.8614135983282,81.2626439701253,87.919351170416,80.4710597544789,NA,25.32012581605,NA,48.2787514446523,57.8445724901747,88.9321441376947,40.8669375610476,114.764700473155,95.7931829332469,47.1016041306845,86.2270322970246,52.2763526348711,53.6379442151738,NA,76.1658911267881
1493,2017-05-16,136,1300,2.27,1518,84.7855368944545,70.4825423177497,38.9884753471714,24.9371812379634,103.916129991035,82.1608870072434,70.0128086752312,55.0187276759345,77.6383656632201,74.6383396169927,62.4597135550992,69.0288226157268,42.3885002676305,88.6880991166594,84.5175685150008,86.5305036566962,80.999529638673,NA,25.6503302781604,NA,46.4021216867887,55.6988719031611,89.4428261414367,39.0609643690093,111.997862296987,95.603346831095,47.2161171261163,86.4628949938488,51.8536185742071,54.4704317102633,NA,79.3997803823267
1494,2017-05-16,136,1315,2.3484,1510,86.8562678305606,69.1571352955629,39.7812754290587,25.0300812977838,111.246661259765,85.2283762212743,71.0392864082551,55.584559129881,68.9600548551428,74.1876452023533,62.2572882954993,69.7900907536594,42.1858277734596,87.0012790616697,86.6340055028145,90.8277399588292,80.9927153338486,NA,25.5690760677438,NA,45.3559923044523,58.4298253042934,90.104194385989,39.3249898427657,115.176593198725,97.4131595905454,47.1791717494827,89.5650269763439,53.3177207095047,56.035715056057,NA,82.9911471374546
