"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2081,2017-09-22,265,1600,1.6094,1000,29.4534463213285,44.6444169556029,24.2082808263589,22.9530950430516,42.3486752176676,36.3795222936158,57.2834155301786,52.4270363669144,40.104725238889,23.7690035369433,63.2355150182751,71.5795390789695,47.5661351179378,37.2493238757249,46.2646698020169,62.7077224510742,42.4102259823388,24.5727686188481,46.9231665718696,24.3680943699947,27.7907811205974,27.9302217233984,35.8758780952028,26.6258052353821,32.663713189274,30.0689810384272,31.9480205002737,35.8641811398846,30.9176468944991,45.9373035137077,27.47334766385,25.9373012701375
2082,2017-09-22,265,1615,1.2518,1000,27.8253501749734,40.9676495435291,23.1296359094428,21.5149579224581,39.907732315961,34.4181927523524,54.9591630551768,49.8305564635539,38.3644581163712,21.6148963444799,58.2414505456476,66.00089349255,43.567087645951,34.7190500368248,42.7581210258203,59.513578244122,40.3126601042998,22.5610990654127,44.1805360639781,23.2363289548945,26.3716361444376,26.4964533546186,34.5157142335092,26.0837654315441,31.368724423285,28.414252367171,30.8948977790588,34.3659704140492,28.8077589374142,44.2462276187533,25.4944527291671,24.8596321032725
2083,2017-09-22,265,1630,1.4186,1000,27.3298927390543,40.7998220975062,23.4672724249093,21.2040073462433,39.7347678017616,33.7138738134331,54.7552144009807,49.2191559326312,38.0850967761693,20.7998869600345,57.5159345968407,63.876215195523,37.6207421596141,34.468107994312,41.9315394569053,58.6824518778084,40.1775989704587,22.6254496307252,43.8001298083333,23.7441023184956,27.0999928219622,26.9059179508909,34.5726256606653,27.0611569173489,31.0041221713368,28.5004901390246,30.6448652622799,34.0077798613572,29.4297763814724,43.8438511662434,26.2314870646057,26.3661158154821
2084,2017-09-22,265,1645,1.2714,1000,25.5800535387534,37.403702710108,21.60745112775,19.7782639911129,37.7305309894648,31.9102544154705,51.6330999858252,45.1678239542599,36.2001677258132,19.4701295562614,52.2838848880057,58.1966162454253,31.4497287844272,31.8027242787186,38.6596223909316,55.6048781793239,37.4980387313214,20.9457096415997,40.6668508939909,22.3136713298584,25.9229935330359,25.958215242489,32.8856734773106,25.4582532213864,28.8144943612637,25.953812038084,28.618166040012,31.1510061986185,27.4088311137562,41.5488456828719,25.0935091000166,25.1252342913882
2085,2017-09-22,265,1700,1.2342,1000,22.7649936591746,33.1632313824052,18.8348379702063,17.6838215652531,33.6988442682822,27.8487725017988,47.0745226695991,39.7192675284271,32.7349857336416,17.0285225687159,45.8748225452461,51.9263280790431,36.9597460573196,28.2240312396757,34.1444814640023,49.4588250672756,34.9703328994223,18.646370852026,36.5273507837991,20.2742056746659,22.8240799288104,23.3021149434706,29.8247403336276,22.6651496123276,25.9472074943129,23.0348751037369,26.2811301544591,27.1099808862952,23.9293544486884,38.4402830839429,21.6053240113799,21.6287244522946
2086,2017-09-22,265,1715,1.021,1000,17.1272333290048,25.067259459583,13.5009330635726,13.5827729419153,26.1697336117232,20.7914393384639,36.0490766338664,30.0950101484364,25.7283358303538,12.6174860152405,34.8144044067587,39.7431145728134,21.8224918779028,21.4097977357454,25.6953703155035,38.112305809304,26.1862720367229,13.5077495066511,26.893727709803,15.0813474234852,15.1897849481619,15.8133454718488,21.7628366031919,14.9581649983525,18.5998267668482,15.8504665606739,19.4211209818419,18.2097222787932,15.7321374764141,30.4167605557648,15.0753826222659,15.4680063634381
2087,2017-09-22,265,1730,0.77858,1000,12.3631881562871,18.4262554788602,9.38818971079796,10.145035474723,19.865122686516,14.8391371586447,27.8610428153214,23.0445631973773,20.0705175243702,8.7484268556798,26.0584259793223,30.3612014810537,16.1601057001912,15.9619276573436,19.1441915191331,29.510945320608,18.0255339678434,8.5880357430445,18.3633082686492,10.454153761803,8.9968167312534,9.58777802209174,14.6302809133489,8.80321210177248,12.1843279481618,9.79089929139601,13.3161626411678,10.8219515840667,8.47279355418125,22.3575496738375,8.73675961534405,10.2799447670161
2088,2017-09-22,265,1745,0.63624,1000,10.7351417707919,16.2034237358377,7.88430660522857,8.53975928353,16.8162015347534,12.2416629306651,25.1711944489099,19.8358129759723,18.6443017626015,6.50776077790442,22.1874777093995,25.4034238845948,14.3697496012088,14.0335580969069,16.7543266774065,27.2165631771167,17.551777459494,7.37517058656733,17.0407284032142,9.81932647647701,7.87902546718968,8.09078610828063,14.1582267046555,8.4246396084582,10.7174225918861,8.25118125943776,12.5425352677473,9.23380438713703,7.69022514559423,20.6922280707284,7.40473745352409,10.3327053823742
2089,2017-09-22,265,1800,0.56359,1000,8.32937603881547,12.8573100442155,6.0818139953056,6.92946894803447,14.8440930865325,9.79823385835642,21.3609683598769,16.604382372557,15.6850528004649,4.5874778476566,17.3402821120428,20.0894001673679,15.7381501916025,10.6549830680991,12.711773425769,22.5954150868849,15.5229644013016,6.70582364019856,15.295377470276,9.41184384107065,6.41465372913393,6.85213834665439,12.158543700032,6.91735652703886,9.58229937364978,6.91246114546701,10.8911195876314,8.66771366608737,7.17142210102344,18.8814917388648,6.88619180264148,9.84042760026797
2090,2017-09-22,265,1815,0.4707,1000,5.77593084765759,9.39728613127901,4.21140281301685,5.11472211790319,11.9079246534194,7.35083808848915,16.7624389735611,13.0999129448794,12.0793452979354,2.88056576749427,12.6540308011127,15.0088057828146,13.2278370313365,7.59308956522718,9.05098648842354,16.4183190134642,10.579588085428,4.66904019001455,10.9088922684109,7.6884729077864,4.04030125241764,4.39777870198284,8.08017310855223,3.80034726921257,6.61951323621545,4.77209098783256,6.97417319130485,5.78298935143587,4.41656230033543,14.0757455530344,4.1818428397422,6.56639906085349
2091,2017-09-22,265,1830,0.3224,1000,4.06384081126015,6.82479847945293,2.86592598952429,3.89575087334451,9.15045573318667,5.54391558758456,13.4289130584751,10.3947869324742,9.36545589634907,1.91558285652109,9.89000273208049,11.8860540935473,10.3410406357645,5.48399280084829,6.63374169053393,12.6069109648457,7.99536343833961,3.2943550176277,7.85878725997657,5.85549446439476,2.34047119571334,2.64294571395735,5.40155337114738,1.88464792591109,4.45219754905069,3.26732427986595,4.41300962825983,3.54963453320687,2.66533439029637,10.1819636425968,1.92976750246725,4.24844677452331
2092,2017-09-22,265,1845,0.34278,0,2.9705285549039,5.59421942740692,2.20837595712843,3.07339273508775,7.45609724901037,4.38894456428087,11.3936208623339,8.67219404605296,8.05807109441212,1.09436051382739,7.90543779356901,9.87898199722756,4.4757731055585,4.41727289912075,5.18696755648085,10.8696125697465,6.68704267435931,2.61200470980766,6.467112085749,4.48986628198417,1.59079189530035,1.84871083060974,4.32428929117799,1.31203603489406,3.50104512430115,2.5662924804938,3.32614318121635,2.54214087442236,1.98384708130228,8.10848024686634,1.02520225939028,3.45823697400932
2093,2017-09-22,265,1900,0.39943,0,2.06487027406312,4.23865122837544,1.61618720692117,2.41871794046032,6.12460038066057,3.38260434963948,9.2084223979847,6.99628729655559,6.71274093864713,0.274263643349749,5.74422909789713,7.45958167839571,3.17571964360111,3.30265180859394,3.6839356138598,8.97516593332134,5.51879570273649,1.9971044766673,5.37016677893397,3.63211214953443,1.10524804443437,1.30116767029313,3.44896361860072,0.83495638462875,2.87553859453524,1.8693839978988,2.51291739162046,1.81791602299243,1.62187718116732,6.57396972786698,0.56563314571577,2.97243424224679
2094,2017-09-22,265,1915,0.30542,0,1.03631865933502,2.85653769457223,1.06321009351818,1.70278499644856,4.66018594396498,2.35779416021626,7.04624280856529,5.27596892279452,5.14891138274163,0,3.93303168874161,5.23330735888692,2.0076542050866,2.12279830259718,2.13780941694236,6.29360486943191,4.33656071098777,1.51706675745738,3.95799984292683,2.653633320879,0.563057169895445,0.751104243299326,2.42767692806888,0.404294286586075,2.00738182298922,1.3265114924288,1.73022616532183,1.20351007729784,1.29928471078712,5.00384313011887,0.305465194559355,2.27232675931314
2095,2017-09-22,265,1930,0.15923,0,0.308720691405519,1.66904396289878,0.592271143504706,1.09977133890965,3.25650879117215,1.46792178429099,5.25320256208967,3.79704690354349,3.66669665506556,0,2.35982960149828,3.42365538487729,0.921833193430135,1.07791580814734,0.997958275169193,3.81470627490661,2.77802143888714,1.04860273185619,2.91236968032065,1.92949713540886,0.131926175363817,0.172876336074455,1.43281397180888,0,1.19436112154887,0.90093015761379,0.795740481681593,0.562735328150843,0.615915667547162,3.31170051572785,0,1.3780427040855
2096,2017-09-22,265,1945,0,0,0,0.823016268371121,0.224127982885083,0.621758131366635,2.23898788180316,0.856436507581134,3.88187447349857,2.62904245420925,2.54463241769999,0,1.16103019572384,1.95785659561646,0.312083482180169,0.37169173884955,0.148821340765788,2.09530677462553,2.3689580401788,0.96289737345767,2.07829590156113,1.50305888955301,0,0,0.866429507687917,0,0.641270564093298,0.563539997242737,0.439778351543279,0.344361111055526,0.911664021212237,2.33752797746959,0,1.08191648450034
2097,2017-09-22,265,2000,-4.44e-16,0,0,0.247056893776426,0.0749550408190064,0.289565397630661,1.37011528321687,0.425533923354096,2.93663116121301,1.90344025111999,1.76991175114741,0,0.878076519663652,1.20289149220139,0,0,0,0.961592374993782,1.49519422859368,0.940757779373859,1.36371620586396,1.09229478022731,0,0,0.436349631155658,0,0.399510638945594,0.357043988372377,0.0222860036528536,0.0189109148277809,0.452616234411775,1.43051321755815,0,0.596498038621469
2098,2017-09-22,265,2015,0,0,0,0.00875242569865853,0,0.0842063378741368,0.781169374063154,0.13106873140589,2.05542734731128,1.21887002842517,1.24446771386476,0,0.341990261666651,0.407573446852968,0,0,0,0.291043421854166,0.956671965377058,0.918715534173799,1.01626545533063,0.914072141209108,0,0,0.271683393449891,0,0.238974670778063,0.123831421735585,0,0,0.278238906231962,0.753143217318411,0,0.2636352856079
2099,2017-09-22,265,2030,0,0,0,0,0,0,0.325234498749318,0,1.31687884626281,0.568480011625869,0.765626068550446,0,0,0.00102758331529014,0,0,0,0,0.735788745665713,0.825263385828036,0.646221313294991,0.655592147869334,0,0,0.150993199400065,0,0.0343091649326794,0.112578109547161,0,0,0.398514973941657,0.356458024194349,0,0.0889932264386317
2100,2017-09-22,265,2045,0,0,0,0,0,0,0,0,0.723005729475027,0.134832882078202,0.493786922557096,0,0,0,0,0,0,0,0.598125267502251,0.636711220385038,0.349700583765144,0.552080554480215,0,0,0.0924091189156134,0,0,0.00870922700035846,0,0,0.122524634642484,0.0181440506595158,0,0.0653938436784474
2101,2017-09-22,265,2100,0,0,0,0,0,0,0,0,0.399711839977218,0,0.182002645615153,0,0,0,0,0,0,0,0.526433787765857,0.654653926551777,0.181924531286808,0.408431892369418,0,0,0.0127238288666213,0,0,0,0,0,0.266070575584552,0,0,0.0490731592471328
2102,2017-09-22,265,2115,0,0,0,0,0,0,0,0,0.125027543577913,0,0.088667001536531,0,0,0,0,0,0,0,0.648203610609139,0.682408738567056,0.0213974259339176,0.374005436817957,0,0,0,0,0,0,0,0,0.352464513247643,0,0,0.0337262415155307
2103,2017-09-22,265,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205158805275506,0.49274037399873,0,0.266443456549922,0,0,0.0026035334599319,0,0,0,0,0,0.452101391883537,0,0,0.0196104964999176
2104,2017-09-22,265,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844354789220821,0.419891409819209,0,0.152498948698341,0,0,0,0,0,0,0,0,0.104164094138134,0,0,0
2105,2017-09-22,265,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392380365061386,0,0.124380723274221,0,0,0,0,0,0,0,0,0.03223644704404,0,0,0
2106,2017-09-22,265,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222587915933966,0.417303655083251,0,0.104042947708021,0,0,0,0,0,0,0,0,0.00421905603870767,0,0,0
2107,2017-09-22,265,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460506985070403,0,0.0908752665608378,0,0,0,0,0,0,0,0,0.0156184957169056,0,0,0
2108,2017-09-22,265,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911534435525938,0.441315229245693,0,0.0780570000388661,0,0,0,0,0,0,0,0,0.0801280368248743,0,0,0
2109,2017-09-22,265,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254176761551259,0.422329680888487,0,0.0908181266737823,0,0,0,0,0,0,0,0,0.223902365854564,0,0,0.0177947072816599
2110,2017-09-22,265,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17334495517193,0.403462676431281,0,0.059546117861398,0,0,0,0,0,0,0,0,0.230008910033416,0,0,0.0459565496049217
2111,2017-09-22,265,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216273715027308,0.384774818762057,0,0.047773290733162,0,0,0,0,0,0,0,0,0.0703380506132603,0,0,0.0204442885517019
2112,2017-09-22,265,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566040506560467,0.366255791086146,0,0.0311485212127843,0,0,0,0,0,0,0,0,0.0515894861503589,0,0,0.0168957338106508
2113,2017-09-23,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339437107111355,0,0.0208836965443695,0,0,0,0,0,0,0,0,0.0144962408641303,0,0,0
2114,2017-09-23,266,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321362530743486,0,0.00729157084243636,0,0,0,0,0,0,0,0,0,0,0,0
2115,2017-09-23,266,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303476797198651,0,0.0072526749867687,0,0,0,0,0,0,0,0,0,0,0,0
2116,2017-09-23,266,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293984701413562,0,0.0159619346996038,0,0,0,0,0,0,0,0,0,0,0,0
2117,2017-09-23,266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268295325784615,0,0.00037022915162915,0,0,0,0,0,0,0,0,0.000271288526014858,0,0,0
2118,2017-09-23,266,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195485651518899,0.259023110571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,2017-09-23,266,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233965022018258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,2017-09-23,266,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224927009532163,0,0,0,0,0,0,0,0,0,0,0,0,0.0195439503652319,0
2121,2017-09-23,266,200,0,0,0,0,0,0,0,0,0.173207354241294,0,0,0,0,0.0612857107620227,0,0,0,0,0,0.20822564453628,0,0.0157521933237986,0,0,0,0,0,0,0,0,0,0,0.132964672953804,0
2122,2017-09-23,266,215,0,0,0,0,0,0,0,0,0.201817318009906,0.00443787606780486,0,0,0,0.128775164395866,0,0,0,0,0,0.184227192628001,0,0.0157099787790605,0,0,0,0,0,0,0,0,0.0196945250796731,0,0.122363483567341,0
2123,2017-09-23,266,230,0,0,0,0,0,0,0,0,0.204852591878448,0.0552164703844956,0,0,0,0.196560315071632,0,0,0,0,0.0484698020349614,0.168164831954387,0,0.0531146212502445,0,0,0,0,0,0,0,0,0,0,0.100712149727085,0
2124,2017-09-23,266,245,0,0,0,0,0,0,0,0,0.207891879299443,0.0817607692631968,0,0,0,0.190296233808331,0,0,0,0,0.00504783060568013,0.152385605509822,0.0390445890893579,0.0306413737870374,0,0,0,0,0.0425352762485312,0,0,0,0.00165994632545711,0,0.0799085761318515,0
2125,2017-09-23,266,300,0,0,0,0,0,0,0,0,0.210943989551062,0.0849881505774748,0,0,0,0.184070613594959,0,0,0,0,0.00424862621791566,0.136907523349151,0.0703562048058448,0.083872227173615,0,0,0,0,0.0280195112097751,0,0,0,0,0,0.0600779345763704,0
2126,2017-09-23,266,315,2.22e-16,0,0,0,0,0,0.00246982043960935,0,0.214004409384768,0.0882424880092892,0.112256968644175,0,0.00641891553699891,0.17788858341811,0,0,0,0,0,0.121751472886073,0.072979516500331,0.0471763492922905,0,0,0,0,0.0038793050097008,0,0,0,0.0158139085947529,0,0.0414180916233678,0
2127,2017-09-23,266,330,0,0,0,0,0,0,0.0157310833941967,0,0.217068578607565,0.0915156933481054,0.124441335921707,0,0.140921435667511,0.149599015559248,0,0,0.0137582931290766,0,0,0.113757095409764,0.0461544002149069,0.110238940758548,0,0,0,0,0.067599732268989,0,0,0,0,0,0.0242453194451066,0
2128,2017-09-23,266,345,0,0,0,0,0,0,0.0319418922834901,0,0.226775384747065,0.0948110193751683,0.11831971186293,0.0537352816319223,0.144470537825913,0.165637064035623,0,0,0.0534868551498829,0,0.00535494381879517,0.0925084888410686,0.0542950289565618,0.0414049429059041,0,0,0,0,0.0068616661983667,0.000581694612653116,0,0,0,0,0.00919849118784569,0
2129,2017-09-23,266,400,0,0,0,0.0337041021646299,0,0,0.0499297338228051,0.000264905123910236,0.229877409223953,0.0981279824971835,0.124441335921707,0.0530009805276395,0.16252150153914,0.159577987168873,0,0,0.0817308923680836,0,0.0359825809943011,0.0784866989151572,0.0510180124012478,0.071079453927568,0.0576340848052236,0.0557651650033513,0,0,0.112475008523378,0.0356307257212694,0,0,0,0,0,0
2130,2017-09-23,266,415,2.22e-16,0,0,0,0,0.00156999966532334,0.0692504131570439,0.0092798573262079,0.226323197203363,0.101466122771936,0.124441335921707,0.0424493953731513,0.0962530576168525,0.146272096007842,0,0,0.125152937763087,0,0.0156439584711487,0.064917839407724,0.042201844830724,0.064864195702759,0.0497969870132858,0.0214497117978669,0,0,0.0721796883850143,0,0,0,0,0,0,0
2131,2017-09-23,266,430,0,0,0,0.0557269318009632,0,0.0229509574859452,0.0896463494072256,0.0210402034953683,0.229419533859753,0.104825002146186,0.124441335921707,0.0417503559318222,0.0127807517290017,0.112173738005829,0,0,0.0852252167264199,0,0,0.057837008952751,0.0337167528882392,0.0772987036284908,0.0733562619859228,0.0328616914714527,0,0.00398920417416962,0.0221631600666768,0.00724106124535829,0,0,0,0,0,0
2132,2017-09-23,266,445,0,0,0,0,0,0,0.0986383898434625,0.00801828360236896,0.21924620717839,0.108208139265393,0.106258997230763,0.0108093536848327,0,0.0799755182673206,0,0,0.0717676400953962,0,0,0.0394090274505347,0.0256170518396708,0.0356914543365181,0.128067859338917,0.0356562932991365,0,0.00550424604430066,0.117519629598257,0.00136540964491281,0,0,0,0,0,0
2133,2017-09-23,266,500,0,0,0,0,0,0,0.0294004464160212,0,0.104531602970972,0,0.0451767722763174,0,0,0,0,0,0.0887428477266811,0,0.00484595939356752,0.044153188746896,0.017978354191198,0.0302597183913303,0.118852329597572,0,0,0.00386265939272096,0,0.0153310096054595,0,0,0.0862162086302809,0,0,0
2134,2017-09-23,266,515,2.22e-16,0,0,0,0,0,0,0,0.00889802360008653,0,0,0,0,0,0,0,0.0255119570306411,0,0.0924626233082922,0.0549113107209311,0.0109139407642094,0.0152053464560322,0,0.0985571554491979,0,0.00536995131747697,0.060324772612513,0,0.0938481055714493,0,0.181390918568372,0,0.185528632441754,0.112050894908772
2135,2017-09-23,266,530,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613246320793551,0.00715276939753856,0.00464957939107075,0.00647781283071491,0,0.0853607386987358,0,0.000999727358359132,0.0818018533392661,0,0.123375364226002,0,0.13727788417598,0,0.267819300986505,0.0982825989056384
2136,2017-09-23,266,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817122203492762,0,0.102154944612864,0,0.154979642060143,0.0147904996124968
2137,2017-09-23,266,600,0,1000,0,0.0189319149533687,0.12271403798934,0,0,0.0380845078460192,0,0,0,0.000917039296901236,0.00526327923747929,0,0,0,0.125399749997367,0,0,0.0839960818367237,0,0,0.134878008854871,0.0774576457278898,0.00305842193319865,0,0.0259990742891113,0,0.0489374514292143,0,0.0190727852679552,0.042327236483522,0.0564890437660145,0
