"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1905,2017-07-20,201,2000,0.49507,0,4.44516106212723,25.9306975150812,16.0272656047166,7.66044730120637,22.1019992112735,29.3554084038861,11.3549615362172,17.7883597440142,20.7734902812063,10.417969548226,15.7752381240135,22.0336610384015,15.1529595397464,4.27982098519851,33.3362058522752,12.9316434860885,14.1130472528397,31.2182290908539,9.07176772302332,7.61757036802062,8.13237883015044,9.59508380057899,12.4350605824241,9.97549145879826,18.4851114984079,14.0365006364844,17.3443644143477,12.549258192485,16.0001191456278,13.7144952491701,27.6147159304339,8.47636256052274
1906,2017-07-20,201,2015,0.43905,0,3.58642451790679,22.2248940071145,13.6930131326414,6.67185440509977,18.6712032849049,26.6014736383882,10.345671876982,14.6352236782195,17.9967542140256,8.88956113639718,13.0611942013866,18.6805170457167,11.6128385699804,3.40101319119736,29.0627879777038,10.6112231256745,12.0860209289737,26.3142353283076,7.79637452768447,6.56903584895943,6.93299174556198,8.1961727860084,10.6857283074588,8.56031523523629,14.6638978901146,11.5778246519637,14.1042109657675,10.5609875234305,13.2744126181249,11.4398557757974,23.6326483122618,7.01867289822546
1907,2017-07-20,201,2030,0.48017,0,2.8459191637442,18.0975210689336,11.1949307098757,5.3179595186584,14.6302809133489,22.2184789445418,8.08459487407772,11.8603895910846,14.3993111283533,7.11525610320518,9.50839523047656,15.1340557164992,9.23833826428513,2.58056127190173,24.3898529459566,8.36140463184534,9.45827472881665,21.6915036309443,6.50776077790442,5.55973972887901,5.47051060456129,6.47686680498461,8.56478514711616,6.72734851668465,11.9345598592247,9.10612151093128,11.1798909697477,8.30181436515377,10.6140153034027,9.05279319720082,18.7550584826076,5.12186503270707
1908,2017-07-20,201,2045,0.41707,0,2.1892578377406,14.6372008718877,9.24015193207392,4.3338856147399,11.6289326939604,18.3633082686492,6.32188404685628,9.5969104083451,11.6062127937856,5.74116024996888,6.34013038703637,11.6829258341686,6.84519430626268,1.95202947206695,19.5014237366898,6.32475550142055,8.01743311041036,17.7186547751391,5.54103189091663,4.76664411209425,4.43702032064914,5.32679037740171,7.22593880996534,5.74207257801744,9.74416568173313,7.36474052551213,9.10250417564202,6.2037768449651,8.63009564398525,7.08936132957675,15.6980735715502,4.15755168706963
1909,2017-07-20,201,2100,0.34502,0,1.61219992462748,11.9164847516174,7.49095527745718,3.53940670805014,9.46647286270154,15.4170779920663,5.17565905926335,7.66219833878109,9.5366668464707,4.65085650629944,4.50690001270522,9.04556676816589,4.38720967904047,1.50292989829575,15.9428383390451,4.84276526481279,6.71436370857388,13.8405854683437,4.50230367478989,3.78622855180982,3.37930025943188,4.09830280982038,5.80384213102497,4.56172735493975,7.3777785345311,5.80567053575844,7.09195000945304,4.24507662792813,6.59481877713654,5.35264458902755,12.1089140588331,2.91981948805739
1910,2017-07-20,201,2115,0.24782,0,1.23718832798448,9.83033469797813,6.20806890657624,2.88880223014349,7.63506570179015,13.0573235103346,4.24092341702473,5.96481895729915,7.76213128304673,3.68576719044486,3.57883313220672,7.19737277583702,2.93385233190511,1.06067221459335,13.1512483696058,3.7800163751845,5.01378655061956,10.7239500713526,3.50694179634963,2.98181942899257,2.55966255495706,3.09147412465091,4.634040500048,3.43299125519666,5.42353617268171,4.4499835976703,5.30896795332894,3.14680032754035,5.08389922220399,3.96929547568063,9.48469570762013,1.88814778353374
1911,2017-07-20,201,2130,0.17346,0,0.996226527931365,8.23875395817648,4.91234485091125,2.3556187082487,6.17635448733598,10.6885241532486,3.56699660338622,4.71575645250388,5.91215240336476,2.84962753311657,2.80634726630803,5.71396879803505,2.0757602222082,0.845365220007798,10.9510071300827,2.87364472505127,3.44285932815676,8.29825926937474,2.72001845716668,2.32345221072583,1.89097548069728,2.29311435396749,3.54577003729417,2.51568769735699,3.97548742368593,3.20572928627348,4.11987897658403,2.27260555200164,3.94856566294565,2.97133477925173,7.22680477868524,1.24036040830074
1912,2017-07-20,201,2145,0.11999,0,0.748443812129327,6.9829484232717,3.91928483830006,1.98350736612576,5.08706101390304,8.81040180858309,2.8294242921377,3.87617242830578,4.67574279592387,2.16754555721587,2.08576924925788,4.62273000722423,1.41812667610975,0.755013187313462,9.25194240069694,2.18289207353771,2.18918862595766,6.57703248503505,2.14566715775696,1.74739366535835,1.47087602440552,1.79681780897767,2.62854104756891,1.79868540295154,3.17460644503636,2.37584384608405,3.27463786635078,1.55469100737904,3.04494580534033,2.34432646051424,5.53856037503617,0.748556985867651
1913,2017-07-20,201,2200,0.091056,0,0.652337049935369,6.07167098592893,3.30377329682331,1.64900482866664,4.37759128893664,7.7594983595208,2.46732575878433,3.26493683483038,3.77319285859919,1.79021745215912,1.94031735611149,3.85376479565756,1.15169750278324,0.656806690717059,7.38125606759281,1.77230622510488,1.61252668149226,5.38983060280881,1.63490625919845,1.30273719394114,0.999869823293726,1.30914452570002,1.87926591074211,1.30681961578795,2.44872315466889,1.84100303647409,2.58327401930408,1.31046441399501,2.49566917877591,1.6857668395061,4.62280964044332,0.422990501461051
1914,2017-07-20,201,2215,0.0089077,0,0.649966608284475,5.66743500165398,2.8287706815066,1.59848737740709,4.12307436581002,7.40473745352409,2.07987242737201,3.00596771508481,3.28770546640788,1.3670100782931,1.6667420852601,3.59888091879097,1.19881032842985,0.601327907634956,7.36734778107944,1.74573518501119,1.37372912258922,4.65898966618459,1.47781644151041,1.19788315438344,1.00973711358302,1.27697946906849,1.52624636595949,1.26354385166836,2.41328914259099,1.43728964520458,2.23030300662401,1.24895131366677,2.16153693050115,1.72354013907097,4.44334298384532,0.369415434904451
1915,2017-07-20,201,2230,0.29391,0,0.712787302051487,8.16160611451368,3.31237374563231,1.99105161010387,6.19048340761339,10.626116332776,3.09686548566531,3.71234421910664,5.05116803637996,1.70833270183876,3.24040993835821,6.05072442703294,1.61337630748799,0.803016243428843,10.7967352239119,2.09949488295642,5.52291224915083,7.43432649127562,2.22322084646631,1.60129339421958,1.78208995698409,2.4413742912444,3.51949731679672,2.86621719181281,3.12384868037273,2.55289337596446,3.26642894960157,2.54363574542842,3.99701850720169,3.12888053465473,7.75511052618782,1.17351622868028
1916,2017-07-20,201,2245,0.64965,0,1.38197788515906,16.6479211917245,5.84392553580117,4.073248259202,12.6271011409454,17.3515088772415,6.93969458042202,6.73948331188346,11.8356854710523,4.21578538814,13.0341038868087,17.7524757723866,3.01324136502336,1.65832887267614,25.1405525924569,4.11808664474364,12.6819335766166,15.539958826868,3.80004023575562,2.9970821821659,3.27941574154821,5.03700225338031,7.92657958650521,6.01882803497338,4.5401306927467,5.32785353649785,6.64712336651481,5.23012870164913,9.24196566666728,6.98019518642555,13.4902228149213,2.77860045455078
1917,2017-07-20,201,2300,0.82851,0,2.25936999602403,22.2024428087804,8.92018094807244,6.24470027582733,19.6569909878655,23.7679207734347,14.4160677185112,12.2043894457591,23.2805419216856,9.70204983936446,24.3235006872848,31.6244205506404,4.89020398922514,2.76362571960261,37.8344724265253,7.17315159859397,20.2342776199048,28.719103432409,6.10118673699553,5.12503124072176,6.37039370986283,9.26827232037945,11.697142350154,7.91953114499737,7.7849569704343,9.88357368985938,11.7995968516411,11.8936603890361,17.0651449939165,12.9287458733646,20.0663218340518,4.66337629975919
1918,2017-07-20,201,2315,0.89781,0,2.28076307547623,21.3715816616097,9.07447897798538,6.27858860680145,17.6643615528594,21.4469645287796,13.5077495066511,12.4705464090759,22.7854020299681,8.94090554397695,16.1097632789493,25.5120074790583,5.68498028657009,2.67158369685913,37.809663346077,7.64206594322227,17.8817216235365,32.1977157704317,6.65471140372164,6.37775228599669,7.08245905047934,9.86153721833091,11.9888159933814,7.9318666896342,9.07086400515616,11.6185183714106,13.6208015392404,13.6715373385033,17.8858275453868,13.4259948541265,21.6212783418708,5.17159238760288
1919,2017-07-20,201,2330,0.87927,0,2.36397168861747,22.4196490821687,9.62157599560735,6.48195731860535,18.0183382204384,21.1129002246534,13.0108920228609,12.4993326204021,22.3393542512128,9.07447897798538,17.5793992236836,28.0340503856874,6.31631074548488,2.69272232659905,38.3028710281225,7.69197745832582,15.3731651387201,31.0439615460596,6.64073021486412,6.40889582977362,6.82728307407223,9.02028280013552,11.9107778912265,7.81921905492401,9.08713351070971,10.7258152024559,13.1987429023461,10.4318837671002,16.8507077217506,12.4830189047628,21.074784235835,4.60720645222734
1920,2017-07-20,201,2345,0.82749,0,2.36088254525981,21.6989542730842,9.73225990895631,6.31580412746814,18.1705914879405,22.1522103270659,14.1071562793995,13.1667532553323,23.8058230017129,10.3642007314537,18.9260922275183,28.8886035141779,6.71299716058409,2.68560072635284,37.8474688776911,8.3533953215273,14.0983206847546,29.5989256362821,6.64047451281236,6.42625714812337,6.43396670269762,8.88776058653577,11.0775339127109,8.04039766862093,9.12149819359275,10.0943004138106,12.8997764512235,9.50566010383826,15.9729813266434,11.9269486610256,20.1597148209096,4.09542240541217
1921,2017-07-21,202,0,0.75192,0,2.27156011251681,20.511976870008,9.37909494393121,6.3037319889429,16.7168168981237,20.6837886727961,13.0941037626094,12.1012821123156,21.6340433971373,9.4364195583776,15.936811024008,24.6872209215485,5.98896961919385,2.49687511819916,37.5664602121177,7.75598805559392,13.0757112097047,27.3387850675662,6.62649894649846,6.40229237569827,6.12502013344145,8.11555993244933,10.8219515840667,7.92746072441735,9.06724930264987,9.49745561007163,12.0231067939817,9.28642300972589,14.715340067655,11.3813603579946,18.68776168442,3.64901583134888
1922,2017-07-21,202,15,0.65356,0,2.23183108524961,18.9800540582037,8.9400042869653,5.95763579293747,14.9194613829058,19.0911814617594,11.5645813191938,10.9491347120674,19.7751258582878,8.55852739310093,15.131071307165,23.5915542286836,5.54523394268083,2.29821202629103,33.8225863813804,7.1213007648472,12.0412121215784,23.723535442077,6.19300706638728,6.32340419820434,6.09481174510445,7.71301105128,10.1727292406087,7.303086115447,8.40592699754422,8.69280938689087,11.1507622774151,8.48617878188251,13.0031564607225,10.354935526515,16.9512571010069,3.2943550176277
1923,2017-07-21,202,30,0.5788,0,1.92895642261957,16.8639047702632,8.15540474370863,5.38302867165707,13.1473726839315,17.5354128541571,10.2577449490517,9.76248758602969,17.4894027689787,7.54155350882824,13.2103791113123,20.9742625042948,4.63539492066076,1.89420810643156,29.8699418769781,6.17307542613893,10.2845708622967,19.9531004914487,5.72971699228592,5.67959975434402,5.38868317612262,6.7511092144935,8.80411075488539,6.32728934097535,7.74633625715287,7.54679145366611,9.81107182970604,7.38386441917208,11.3813603579946,9.13416499777461,15.2664753146704,2.88996881147213
1924,2017-07-21,202,45,0.49141,0,1.65984003280437,14.5532143941742,7.143760791996,4.64455912754585,10.9322856545231,15.6089719881005,8.8148959345539,8.12264077716865,14.8282352106108,6.47177704203231,10.3892245472455,16.9085860802645,3.46434636787084,1.57171384828096,25.5844447747132,5.237709174752,9.00764579923357,17.4015355673455,5.08779071052206,5.00675301608312,4.80944946206872,5.91623905778285,7.4099574389709,5.32433708530625,6.96067026522529,6.34849658898478,8.3961282714309,6.20057920048459,9.63528423045246,7.70687514008508,13.3987640217968,2.28704182232774
1925,2017-07-21,202,100,0.44019,0,1.2074085347048,11.5579607196624,6.01891171110755,3.84668567255806,8.3916750141625,12.9364731113813,7.23286710487303,6.47101364235741,12.261742097469,5.10920387450446,7.94596886410662,13.2734419801789,2.27943797650387,1.18251178423067,21.0419724961893,3.86985578382149,7.27446300562407,13.353078469116,4.24092341702473,4.16551563322584,3.80441590187653,4.66058471603185,5.90114609446132,4.20514347585812,5.80658477864965,4.96668924242647,6.52151915598766,4.55378517032632,7.49705856713494,5.92099358766007,10.5080096604749,1.63064837949021
1926,2017-07-21,202,115,0.37062,0,0.868349252376868,8.94360941729667,4.84638041307035,3.09309873279104,6.57252351893478,10.0574322062719,5.62526877222854,4.88416883215163,9.47285011032613,3.93210465093819,5.73933567548845,10.1376528641464,0.598505073886795,0.809730078680094,17.0580228106654,2.82187318726712,5.77186256309758,9.48469570762013,3.18403383982709,3.22335854977347,2.83218429379782,3.39845737486915,4.47236982162247,2.97866597361676,4.246017083467,3.86238615301954,4.89326233580816,3.09819513320281,5.63749915887683,4.2926969152722,7.53806192480003,0.917010484694457
1927,2017-07-21,202,130,0.35174,0,0.610246959479537,7.4648088951656,3.89143277561681,2.58541603968474,5.33177939184873,8.41394573179126,4.72982831003763,3.65351072671399,7.45174214195433,2.98798147273354,4.44286872550912,8.09167064290405,0.15490805952367,0.578222464808679,14.0178665081701,2.05932670198334,4.01329744345283,7.32391615766269,2.46845832790208,2.40222713567569,2.11007511326131,2.59134403103335,3.44090035662309,2.05508536483303,3.17445802409481,2.78366780712952,3.79881214848134,2.31491650159061,4.41648334623911,3.2726225924273,5.66619397563396,0.434560514402228
1928,2017-07-21,202,145,0.26326,0,0.580757340180605,5.73975034195025,3.24368811967356,2.0909829996498,3.92391759884111,6.54930728952862,3.79244264167125,2.7001354215588,5.67852376264076,2.12892429539678,3.29054429220137,6.09380528177654,0,0.329139387166823,11.3285742263717,1.36074033581143,2.653633320879,4.76207924823667,1.77363675082613,1.69453575970078,1.46554635691717,1.83236410362549,2.43162932099975,1.42763825101603,2.52172752657534,1.94674722762993,2.61608328429342,1.52760479501553,3.27239868747428,2.39448237328504,3.91913043063823,0.153839272356307
1929,2017-07-21,202,200,0.072553,0,0.314755536006564,4.24170698333017,2.48957022039326,1.70912550748548,2.5814892568747,5.18826955116526,2.86061252340525,1.8151759895927,4.27126722050867,1.41238721843909,2.23864036522991,4.30204435638139,0,0.333709339881306,8.61935328107134,0.756373711702331,1.85481431968812,3.10824481830496,1.17333152376492,1.12922251185067,1.02376178275147,1.2751031321247,1.67193859729624,0.870444427972474,1.8987894319746,1.26011112390777,1.78615283709251,0.978285648466535,2.2825068468742,1.74772539688554,2.73278391592926,0
1930,2017-07-21,202,215,0,0,0.176981549503527,3.16407179627909,1.80402339039883,1.40773509227061,1.91423296297566,3.97006937012148,2.18206201301374,1.14207269114549,3.00831843301467,0.896069675504548,1.49100720536684,3.02154764006654,0,0.329430422893211,6.71649904429414,0.381860143012655,1.21019459443511,1.75628815130977,0.775298167367981,0.629637165929519,0.753596463461245,0.789048641939929,1.06744241820259,0.830915054500993,1.34265822677604,0.828376675316391,1.29677489453366,0.793909181742407,1.62423275017223,1.11524091478253,1.87536575712046,0
1931,2017-07-21,202,230,0,0,0.175148555109451,2.37317339457037,1.50796209561383,1.14005157174702,1.43358104403407,2.849918423934,1.66069428101955,0.653274647629256,2.1581541401399,0.65597854756065,0.873530714619936,2.18711246343893,0,0.182975260830707,5.08235899579469,0.0814807538683673,0.828030645663369,0.622632659292152,0.403770082745771,0.327694625669694,0.519503269776322,0.662387949641391,0.771483502898366,0.369579003150436,1.09241627369074,0.527387417108744,0.923363335297026,0.411580734443073,1.18436178073211,0.787105996175658,1.12910026051682,0
1932,2017-07-21,202,245,0,0,0.173314853216307,1.72903424066169,1.05855818547879,0.913602170545176,1.08234096171287,2.05522215654294,1.41557526682715,0.257933850236505,1.52495283489921,0.282069360192396,0.489759999962796,1.54256245052213,0,0.0514833139730601,3.94918416823618,0,0.435173770446699,0,0.172889230661162,0.0923632626338824,0.358980428842059,0.397137904245002,0.537898623618158,0.289821108430001,0.717893104032168,0.284729129171695,0.672190257527801,0.270243074277547,0.726324140514091,0.519080591304057,0.503066963951226,0
1933,2017-07-21,202,300,0,0,0.171484784781291,1.50409089438563,0.919127186863802,0.915776164901762,0.725648978514955,1.4368419600222,1.06925723678137,0.0548038869568883,1.19417580532658,0.23968738612447,0.191785266134011,0.934972533440094,0,0,2.87145978204204,0,0.423498956853149,0,0.0100039986083338,0,0.313486258048151,0.248652673164066,0.314976796477639,0.285734832898238,0.453594737972629,0.114647817473964,0.374601674670746,0.25330375427025,0.598884925505064,0.193680345704425,0.133480399259973,0
