"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1393,2017-02-15,46,1200,0.17081,512.7,3.54675502986042,17.130287944886,9.9598541804485,8.68653418046696,29.6463199959829,18.4582605243378,20.2952263705694,12.2349712477142,23.6802476919774,9.77623325067737,24.290880878796,28.8919729605427,9.81015472715505,8.87965895931806,50.9351255542102,12.9925214727103,30.863054297907,25.9384019266574,NA,6.22086423575037,17.6879189222187,22.4624950796525,27.5178584108996,19.0080840652829,23.2514242921572,25.7470198083498,30.339663296579,25.4143879770779,36.4510760068808,28.6215295449639,26.0760529351261,20.106187535471
1394,2017-02-15,46,1215,0.24403,526.3,5.18184154862578,22.4196490821687,13.1047542994124,11.8927095521667,39.5214408369514,23.6629367472891,25.5032298206747,15.7972981699524,34.7353265763829,13.6852030211126,30.2240863254785,35.154356608364,15.3272814012423,12.4609537741411,72.9428695628905,17.1954774153424,38.010586367808,34.6748780765023,NA,8.45762842519369,22.5321525383149,27.2865504141102,30.2761990250542,19.7082013007629,28.719103432409,28.2128492342751,38.5505162738845,32.20344700182,45.7193020892808,35.6642741041436,32.5315913798924,22.0197847017368
1395,2017-02-15,46,1230,0.26781,522.4,7.23806414351145,24.7101233502239,16.375903279251,14.9025964678399,45.9250510857835,28.7011541342167,30.157270800561,20.182813262875,51.915044316641,18.0286180246196,34.2082334457436,41.2868771279316,19.4503147884933,17.5374582731613,95.1564569532367,21.5394029075912,38.4817617411818,44.7651015099167,NA,9.61518007304817,24.0779673454586,28.3202307845484,38.0543431306797,25.3343705293145,31.9995332095262,33.8306846246092,39.7991656957711,31.9411533159616,43.7746294638804,37.7399779931908,36.9032925721622,26.7763112905627
1396,2017-02-15,46,1245,0.33115,485.3,8.84456794396541,25.9890415970318,18.1541200931844,16.5173690074226,48.5794588099056,29.616978952555,31.8221661721021,23.1436408501575,49.8828147102788,19.2138740589692,34.837669011641,46.4450910849986,20.7713788186801,19.9216714731164,135.748322865956,22.84019935195,36.9997437364492,46.4082597152762,NA,10.3734674909295,23.0273404483675,28.0273495814105,42.6130999513336,30.3895455661076,32.6993458175325,33.7254358576558,40.4741277008637,29.8857654511139,38.0898285199815,35.239441370629,40.3748406873797,27.3587947911278
1397,2017-02-15,46,1300,0.40319,811,10.4439455746719,29.1741439629079,19.5233352722578,17.467939162878,54.2390142448934,31.0530690365383,33.3996720940842,25.957114428247,41.8773447108783,20.2500369295984,37.0056264326957,49.1583420928295,21.8608578685898,21.85339682453,122.201456508874,24.3311131576677,37.4107763646036,39.6262897333183,NA,11.5702566849548,21.9749646768157,27.0478441565497,40.1584821474125,28.939152949911,32.8327454312933,31.71012001634,40.6417033470867,29.4951591863471,38.1596345493398,34.0448413108274,41.7569590656881,26.7597035506427
1398,2017-02-15,46,1315,0.50708,952,11.5939096639895,30.6153411828362,20.0359080036758,17.3208936392977,55.9823031902784,31.6792631954549,34.9528717203496,27.9402664978614,42.0544295384728,20.9562839248526,38.0614397119916,44.900487130777,22.0304586612697,24.512857282467,98.0357335608014,25.6547237753074,38.4094758026539,35.6502534190398,NA,12.0231067939817,21.9984396955174,25.6118932033109,34.5470714149492,21.111841272697,31.6632655822033,30.6119349019652,38.9480826011582,31.3082819505078,39.8922194016151,33.3869770337625,45.6813554589018,26.9812988021496
1399,2017-02-15,46,1330,0.58409,1141,10.9528796081767,25.9472074943129,19.0662451019156,15.7882729065289,51.6055475691896,28.5464289478251,31.784428063257,26.0319897406668,41.581312951585,19.4732585498469,32.9190493774695,38.7367430928797,19.4941209177701,22.3875246630271,85.3604865523216,22.77358623913,38.7225032543818,32.7637329066209,NA,11.3785313626738,19.8483732860684,22.0656896122322,25.860277106924,17.3954083984325,28.6798420782653,26.5296092315702,32.9731548396117,27.8677361410776,37.6195619609066,31.5239220536448,40.104725238889,23.1414861403549
1400,2017-02-15,46,1345,0.64022,889,9.4600964211556,22.8101114898457,17.7668277292753,14.5314915051682,47.6093046820783,26.8416538167324,28.9571300778283,23.8231535080358,35.0169040415341,17.8016915382514,28.5890187716621,34.7260255213416,17.1343609250609,19.7521157401535,76.4826126678995,19.8525603876183,34.3300036849188,28.9908428374876,NA,9.8496046520269,17.7606766241121,18.6308537317479,24.4769236611411,17.4066418507186,27.7539906695659,22.7982932950681,31.1612587802117,25.7745008688504,36.8821266912551,28.8144943612637,32.1793771165045,18.9800540582037
1401,2017-02-15,46,1400,0.62513,944,10.108132513784,25.4418020913481,18.4231587696394,15.687055864041,51.7959660146703,29.6869550531206,29.1516413645669,23.9022539516993,33.8237432509956,18.7333114769111,29.2878318145433,35.5054336377765,18.6815519618289,19.7929098462654,83.3047816511425,20.1250764689272,35.8840663897685,31.5924372458127,NA,9.42367509263143,17.4556764663516,18.3973566588569,26.6446097823742,22.3586200793788,28.3045662087527,22.4539246522384,36.7269799233049,26.6545661392121,36.9503360187036,30.3158612725302,35.1473650572836,18.5388354029132
1402,2017-02-15,46,1415,0.74106,1225,10.5293806756126,24.9929134956703,18.558472585418,15.7662152275163,50.9538649607925,30.9187844327474,28.366114965644,24.2397930374533,36.4240936395668,19.8944405142572,29.8270001056685,36.0771776231727,18.0810621287123,20.5973221261953,84.2319112092819,20.204866404243,36.2880658470003,32.7142907018073,NA,9.14230968457108,17.6387624016862,18.0851766002995,31.6632655822033,29.2101548951948,26.723173331346,26.3462444272171,33.5613246204108,24.7395751836452,38.2365672473276,31.0769785837518,33.6491401198571,19.9017712386283
1403,2017-02-15,46,1430,0.77004,1193,9.50292512487364,22.0197847017368,17.3913238441284,16.2286186376618,44.9956688347504,27.8833550743219,26.2712001275998,22.3928781325572,36.3302711466591,19.5066403501383,27.432187266856,33.0652875586627,15.689058975614,19.4524003752171,75.195706381235,17.7678529523262,32.0728225371064,29.014446147746,NA,8.14654717743775,16.0212323120454,16.8699963695223,31.1942991820469,26.5384521125595,23.7939096517086,24.6588710568785,30.9995697113188,21.6414903321926,35.2406071832325,26.7087852106386,32.9029360807411,20.1744132551649
1404,2017-02-15,46,1445,0.69131,645.4,10.9173128040489,24.2169730817312,17.9464104252017,17.5886082891829,48.8916728354799,28.1614227236146,27.2398885081397,22.9713832114814,34.6144493448684,21.0684328278928,28.5116934462346,33.6479843732612,16.1651415628138,19.613116348696,79.3237515522255,18.4200621580921,33.7601264528713,31.4326119212831,NA,8.64979649310113,16.5335510424134,17.6520730908677,25.2544004791569,20.0170348094662,24.7570312276598,22.8573957565891,35.7577717607386,21.5202716065298,35.6981616964992,27.6447881379666,37.3577300758713,21.2199056585271
1405,2017-02-15,46,1500,0.65568,887,11.4766800770228,21.4990183479238,17.1659326797713,16.2074544264422,48.0129861570459,27.8766610447012,27.1732546574421,23.0477927317912,35.0599926986928,22.1522103270659,29.2765718919086,33.7462494116872,15.4410403583131,20.444590661125,81.3881226651034,19.0028927376657,34.0992890420352,32.2126173701628,NA,8.51117514041814,16.8710116762006,18.185006257194,21.200827952138,16.0654863519452,24.4703913384348,24.9022239049287,35.4377333555707,20.7861599020177,37.2245872730057,28.2889032595902,39.7562315919448,22.1436622444659
1406,2017-02-15,46,1515,0.7988,1113,11.6867165878563,21.345050262591,16.6752704481129,15.3671788441704,48.0018671053398,26.6280174057155,26.5417683354965,22.3703951749482,36.5613907169855,22.0336610384015,28.5722055757907,33.3581279928264,16.1017112280128,19.1545888811388,68.2968443069856,18.3622766840497,33.1609261975283,32.0212876945769,NA,9.14411979993538,15.9910722455025,18.1386807070992,22.5889800874249,16.1319103128231,24.7548490958112,22.5407285600166,35.8665204736862,20.6669118154577,34.8772255309416,27.470009903007,42.2557774342047,21.2623120841953
1407,2017-02-15,46,1530,0.67541,457,12.4542397540371,23.0198062556029,17.1730632946799,15.6440005807847,50.9751045184282,27.2843280788114,26.4445247992406,22.3629017977046,36.2564179155318,22.7961446558711,27.227670009959,35.6841385120155,18.4035485465278,17.645929461733,65.7059310749791,18.545036196963,34.037891712089,34.2325809964717,NA,10.3669805961096,15.832405612494,18.0388989288387,27.2509971263002,19.4200784981058,26.1796564314451,22.8584706125109,36.65884821565,21.9835005030489,34.1734568710306,28.6955454104274,40.856149751321,20.7397117153484
1408,2017-02-15,46,1545,0.68011,698.4,12.4983728794089,23.1317904121587,17.1659326797713,15.4839903830891,49.3880192266332,27.7261252065192,26.7862768624944,22.4110817252805,34.459981332323,22.381100816677,25.6997652591901,35.1753328271062,18.6349913934494,16.442565814699,68.4830030440708,18.9157182589828,34.5273273813729,33.8399402051751,NA,10.7696632901931,14.9998668405231,17.081426364405,31.0189185326609,21.6234057528969,26.2370020935581,24.3322006899252,36.2939271436131,22.60935876546,34.0263096392146,29.5921561752928,38.0366027639165,21.4214774242496
1409,2017-02-15,46,1600,0.78141,710.6,12.4561579762056,22.0603509103871,17.0651449939165,15.1489794195174,46.4561415649685,26.8361151557271,26.5008736886208,22.4592810974504,33.1978127630685,21.4650213343239,25.4790941834408,32.0407545850288,18.3364906044568,16.3405725732894,69.8391302882383,18.3829104417977,34.1734568710306,30.8619171447044,NA,10.7491344744634,14.4614274017652,16.9085860802645,29.1392663245565,21.8907068225545,24.8356119968104,23.0337986960793,35.1427041682118,23.3075087847027,33.2485443501234,28.4377668952817,36.368967422469,21.501143496439
1410,2017-02-15,46,1615,0.73082,622,11.3775883935616,20.4235410090025,16.1449998793362,14.5255681379373,42.1689466315904,24.320238336824,25.2631620048806,21.8182297708544,30.9961554486328,19.5494264515766,23.675919733104,31.2968801641613,17.4699831027265,15.5009767972061,69.3582924508822,17.0346252808175,32.8937291473567,29.6993734033583,NA,10.3086328503229,13.2084396095336,15.9800162273412,21.5053939117166,17.3515088772415,23.1705778982804,19.1972291352605,33.2912162498566,23.3031936929757,30.5824167809093,26.6678423673079,34.0112540504249,21.1181951339335
1411,2017-02-15,46,1630,0.75226,804,9.68649395904164,18.6039631347406,14.768796530831,13.5194363394143,38.8958213032128,22.059283199109,23.6434647747673,21.0250411596323,29.7377635547872,17.6356909717898,22.4935680222023,31.4577172522567,15.3492225863472,14.8659028572415,65.6207658996543,15.4650097046878,31.59700591752,33.3269762864623,NA,9.65448190854554,12.4983728794089,14.9055723692048,16.3597503226535,12.6069109648457,22.1575531930472,18.1242728379962,33.8954836621179,23.0542520553749,30.0497448480075,24.8159624242709,33.2589230560796,20.0894001673679
1412,2017-02-15,46,1645,0.81347,768.9,8.31959412810224,17.4505674864689,13.6344576947315,12.4906954493762,37.0621092430448,21.4416542463854,22.078503485571,19.722837409109,28.5822932705937,17.0346252808175,21.62659694308,30.100669209793,14.3480783972507,13.8024423408283,58.1389816680689,14.5749433694604,29.6892128624893,35.0378648489409,NA,9.51113050476199,11.6886120512338,13.6081231234975,19.461786034701,13.2414184036883,21.4055508726796,18.2529904650073,26.9790811535764,22.2933429501372,29.5222221010921,21.8725833318602,30.1380240210165,18.8130736272085
1413,2017-02-15,46,1700,0.78994,702.3,7.34388871920692,16.1248629100352,12.700220955399,11.9174359448861,34.1004476817612,20.4509063500831,20.3498992975805,17.9864778224546,26.8139626569813,13.4240494506821,19.3221319634094,27.2176738221325,12.6655753783603,12.6482592534524,50.7790141697635,13.5915470009334,26.5528229734744,28.8021463099324,NA,8.93730061823015,10.5238048427454,12.361272629117,25.3738252707087,17.8160509506858,20.0453458521525,16.2598705119374,23.367935802369,17.9073865364904,25.1865180029618,19.2461312986319,25.1985591657638,17.2902885524994
1414,2017-02-15,46,1715,0.74744,630.4,6.41126661199849,15.8283925932889,11.9916728579636,11.3719308868873,31.2854791572302,19.5285529849749,19.0839077250614,16.8283786732709,25.0738213863417,11.7606823481318,19.1317160833559,26.5108199459907,11.6829258341686,12.2607858066639,48.8755573801539,13.4298858197042,23.9315227373606,22.9176022865108,NA,7.9063184900071,9.76798541636355,11.2287839865578,29.1718935564605,21.6404264548826,18.3829104417977,17.1781569312398,20.8653778458128,14.6846685460092,21.9120321815678,18.3282404954726,22.8133348333282,17.1272333290048
1415,2017-02-15,46,1730,0.73229,554.8,5.6500652813038,14.8877186339394,11.5125815052455,11.0775339127109,28.5139342068203,18.1314765039945,18.3457728097286,15.9177273487003,23.5288575740678,10.7780635597895,18.861790839292,25.7843953970821,10.5135839223032,12.4379371045272,47.9734539468556,12.7262167845854,22.0688929496922,19.5202047702219,NA,6.71188687877842,9.51295410296536,10.6810688695167,26.9303015422614,20.9922439760672,16.8842117062674,17.5579149248696,19.0880640823416,12.4024687292484,20.1481674616757,16.7735945837683,21.0758428387509,17.0427628685073
1416,2017-02-15,46,1745,0.64012,477.6,4.84212262479305,12.0764845250978,10.3040047255809,9.83216962655061,23.8914153667931,15.1748537069859,16.4941125436,14.3707348017405,21.5627899397224,8.912073781364,16.7097222286446,23.3139817033837,8.42553087988279,12.1738220172262,45.3022149422637,10.7556655730456,18.9375048254574,15.9981086404018,NA,5.49320373091601,8.5254649639738,9.71486407992366,17.6315958880698,14.8877186339394,14.7925666263375,15.9870517092429,15.7662152275163,10.0049388142123,17.4097057556775,13.9443561523943,18.0090873375317,15.0952670145317
1417,2017-02-15,46,1800,0.64993,395.8,3.49635935493694,8.28493020607269,8.39078441591481,7.78056643857425,18.7250281489686,11.925046003858,14.1503674626358,12.2990483486198,19.1171633374816,7.16277578738525,13.4668605385123,19.4534431843145,6.44083051209875,10.6102924304005,39.4452198580595,8.60682369905605,15.6750382026703,12.5848048750174,NA,4.32932293036755,7.44477496410372,8.66592163576649,12.2397509511912,10.0123031969193,12.7811295889496,13.2249270775752,11.6563970232458,7.96272129791983,14.1533145824278,10.8453099013807,13.9521937999314,13.2773246118724
1418,2017-02-15,46,1815,0.67844,308.8,2.66662712491719,6.72435817661647,6.84665158790209,6.34858110663519,15.3991108021656,10.4105500568667,11.85373753107,10.2438746384944,16.3173630530091,6.2308850799838,10.607500436497,14.9661065264226,5.42353617268171,8.56836139184449,28.5654808171853,7.18785548623762,12.9335752955959,9.98285177040292,NA,3.25009726913709,6.15155945067642,7.36560959145926,12.6367176407628,9.15407663616702,10.6196000723627,9.91388889619426,9.01486653553313,6.10638831428387,11.0934862218436,7.90367645592635,11.2523044833046,10.886443470418
1419,2017-02-15,46,1830,0.68438,227.1,2.16872002209678,5.76364460964804,6.03439554966437,5.46607270822904,12.9751222885198,9.60330404925794,9.54487768374933,8.22633017351752,12.9934882223228,5.30046946425878,7.94420583526231,10.626116332776,4.19732176253962,5.30512697359357,20.9372509361761,5.85749241178064,9.97549145879826,7.38386441917208,NA,2.36200578241091,4.85409442060537,5.71090299096674,16.4193291627732,11.2306652863695,8.01301826288456,8.30359202018758,7.11007573147895,4.19325555197729,7.75160059490545,5.24415011908341,7.679712842977,8.27604639853598
1420,2017-02-15,46,1845,0.65148,98.4,1.58141025619624,4.96838426545565,5.31501651025425,4.79284785561988,10.8443753872726,7.3065570158773,7.58784560368753,6.33666620271284,10.3049303193287,3.9685989948915,5.83003185738615,8.26183602836686,3.05356307559498,2.18960390281416,17.465895267908,4.19880767776887,6.97924880831939,4.91218375874051,NA,1.59790018846835,3.574279750381,3.93565851851312,17.2841687542641,12.3469079511492,5.54976623688049,6.65684316705078,5.1246252960991,2.49127197355996,4.73774718519134,2.9634941587108,4.51411328125126,6.3130178646958
1421,2017-02-15,46,1900,0.54756,48.45,1.32203980280123,4.22306548220337,4.71024179284059,4.20889886851317,7.8711050055445,5.03684040187731,6.19258644318785,5.02438076840938,8.46476432141743,3.28075975441826,5.08625026291753,7.44477496410372,2.06288521702093,1.86743566039029,17.1475993652832,3.13983746617028,5.0394301430257,3.37464552480194,NA,1.05384977113867,2.62603428362238,2.76883260044641,11.6308263952447,8.72240394784864,4.00872258364311,5.23061770224988,3.46985409754245,1.22029638933371,2.77751481875774,1.35858833962513,2.45770286262121,4.69051084502394
1422,2017-02-15,46,1915,0.57631,28.01,0.88770719417742,2.12307355700151,3.66608670464264,3.09812126108542,3.99298945161161,2.80489706754616,4.70281090740917,3.96534905451653,6.97331298591612,2.14490871895247,4.19005002291439,6.54038207807062,1.24253820756245,1.81297116042303,15.5669571419944,2.24649670871762,3.0015610487416,1.98289590632172,NA,0.604153230223729,2.14077266614213,1.992819506728,5.62485567055313,3.92175551611862,2.90105573859445,4.76736495508789,1.70034243926578,0.486835223705696,1.48366913860276,0.529083557166547,1.13741900057796,3.66136023467996
1423,2017-02-15,46,1930,0.59332,11.36,0.643305007116534,1.14636213581831,2.55246596183634,2.02353241001845,2.49318670664113,1.70456781813494,3.36916649423319,3.10115028887892,5.43527265071294,1.7891511559011,3.65031086419428,4.9592647069635,1.41895606970397,3.76545212145596,13.2288070426202,2.27114196199974,2.27790383195109,1.8503201754349,NA,0.28728482156263,1.85682728588079,1.89582480770366,3.52191862561586,2.2350962745789,2.22655310118474,3.95622094490215,1.63143429273868,0.692544477270141,1.17413195112932,0.557965404704128,1.39118933843046,2.70719220503207
