"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1945,2017-06-21,172,600,-4.44e-16,1000,0.0625974164249714,0.264044753375991,0,0.0713851608117029,0.258105293648682,0.215844618854533,0.327767320046098,0.21657076798388,0.00818406924276653,0.118343730057714,0.0666172433132997,0.0769034627865442,0.0382010344280267,0,0.0682995458068458,0.0204506233683902,0.198446482151871,0,0.0607059803464221,7.94027374246619e-05,0.00196856696058355,0.0162750346525885,0,0,0.31388040041524,0.0206226676035235,0.0086952451185154,0,0,0.29033739438999,0.0942813802968126,0.0200399163848225
1946,2017-06-21,172,615,-4.44e-16,1000,0.0648355891299933,0.279517767517726,0,0.0732940556185586,0.0544334054654244,0.118888387606786,0.274418322475189,0.225396742784198,0.010243234607504,0.0162565530221754,0.0719316770747837,0.0804257908602337,0.0478104352075716,0,0.0731440692613968,0.0255960263936418,0.202357284008792,0,0.127284176521339,9.89158763196833e-05,0.00246401176851728,0.0194098450733346,0,0,0.294274384874015,0.0258124425742991,0.0108829796782761,0,0.0114203171714757,0.300894578718934,0.0552476977710871,0.0250834153021852
1947,2017-06-21,172,630,0,1000,0.0354231168947388,0.0246323861323043,0,0.075212326334605,0.0759078217177162,0.0810331047569493,0.230321847983768,0.226476921963993,0.0123838232632035,0,0.07732457374823,0.0839735602563952,0.00304814402659011,0,0.0541740037690587,0.0309460973010034,0.191211292876471,0,0.118511883027918,0.000120500217391006,0.00297878839354238,0.0226432613033689,0,0,0.324025085640709,0.031204620806502,0.0131572065085795,0,0.0138066928544084,0.311526542977588,0,0.0303248154685084
1948,2017-06-21,172,645,0,1000,0.00318144646442571,0.0416154163006161,0,0.0771398228335828,0.0734916865311911,0.0867521604141883,0.0550153067648869,0.145289664873959,0.014596185877551,0,0.0700803560311418,0.087553470662391,0.0486899666966726,0,0.0119905707157475,0.036473054373946,0.0414016558489549,0,0.0824036173022872,0.000141704932892507,0.00351088635905525,0.0259659438085032,0,0,0.296113458257579,0.0367814365815248,0.0155079738179605,0,0.13924804811854,0.304418114308349,0.0812867157726417,0.0305823603204717
1949,2017-06-21,172,700,-4.44e-16,1000,0.0660355082701575,0.43450941705852,0,0.0790764004065611,0.268976970448548,0.157733933497568,0.305589550241114,0.309113702991787,0.0168737887783082,0.0663047110157492,0.0883182659479207,0.144462226274197,0.0719499077426499,0,0.0817645040191552,0.0592049563415388,0.154832273014816,0,0.101341683445432,0.000163524079966067,0.00405881955792105,0.0293696241790381,0,0,0.630404174673224,0.0425187581663179,0.0179274929693416,0,0.307843943164536,0.444443310913422,0.127239537870346,0.0258335012545426
1950,2017-06-21,172,715,0,1000,0.0739348882030412,0.507955860220012,0,0.0810256478614825,0.573105148621014,0.450145994100523,0.577791204015021,0.567136816178964,0.0960413033446286,0.355631088316928,0.408810726037843,0.517971367640942,0.0826842242942675,0.04233383797732,0.174946067692065,0.358738882493061,0.381097226236665,0,0.128218202071471,0.0034085576831263,0.0394318259211902,0.0328491015903752,0,0,1.12549496429464,0.242757503241007,0.0204103171861109,0,0.312227548554146,0.771654233227363,0.133664677956868,0.0470382760266116
1951,2017-06-21,172,730,4.44e-16,1000,0.111888463816406,0.514118965269257,0,0.0829799903604229,0.977690658151178,0.715647953204227,0.842471450858105,0.863057345114915,0.342987110356787,0.602903261813487,0.525321629797477,0.747142545023334,0.0234474827580007,0.0517333977497277,0.489603232228152,0.652778240901236,0.509482166512824,0,0.126635176796559,0.0122225763864187,0.11977445504337,0.0364024521610968,0,0,1.7949505791956,0.434867122138714,0.0229509574859452,0,0.306230610841321,1.0742812457044,0.140144186856459,0.0528942687543514
1952,2017-06-21,172,745,0,1000,0.256030878165871,0.554861024330377,0.0200559817773561,0.0849430091756658,1.15089996870893,0.925011712668547,1.28023301206625,1.04221644107786,0.363046910423832,0.625640606254876,0.983524488794567,1.12378473382711,0,0.0494637112877587,0.514488139632767,1.06133678714864,0.872424074293167,0,0.154600746262459,0.0034877303215819,0.0514696173278448,0.0400189194711498,0,0,2.09599324220204,0.452822202204242,0.0255449780902814,0,0.102151050509279,1.18121710970561,0.146684586966831,0.058874697785494
1953,2017-06-21,172,800,0.079316,1000,0.567781475580359,1.10342190878195,0.289271855998877,0.0869145784883386,1.56521247710075,1.0536687569768,1.99377157299683,1.38559756920254,0.432568554281929,0.813119659543029,1.05674679081476,1.41557526682715,0,0.311646557195933,1.0470958717187,2.46152287371024,1.3389967725731,0,0.359641139891985,0.039898106306754,0.140809759922052,0.167233163185263,0,0,2.81672028247732,0.823419512467048,0.0443062787256354,0,0.081100222609918,1.51035026661019,0.153275984343341,0.0649714914321422
1954,2017-06-21,172,815,0,1000,1.65005493177753,1.63353040870579,1.10865834587049,0.380663538561545,2.34005069341877,1.54930554436465,3.89351460340478,2.10643273903043,1.0760982389763,1.07961272509396,1.84073504808836,2.28878649325744,0.266732506673584,1.03776243315413,2.01685116371978,5.7267324994648,3.00817150304243,0.126833866814318,0.924952832549746,0.277938157739515,0.362478863960324,0.63852324031017,0,0.547701304741017,3.93805385596615,1.00883933644802,0.545460813148819,0,0.361708563533886,2.23134485711145,0.495514637762364,0.724636456525732
1955,2017-06-21,172,830,0,1000,3.66113156354668,3.22603799864142,2.69466519517344,1.04787938824289,4.03067530936422,2.69668029953016,6.26189303824033,3.58186932424814,2.42570118419701,1.56410774720637,3.31304700121458,4.28256828777684,1.12531170197543,2.64911341228389,3.64551205727629,10.0804718696785,4.91331142475282,0.394627312644735,1.37747164321072,0.444699894737283,0.731335263948497,1.30405586809905,0.0494093388416847,1.82252904842298,5.38261896824952,1.50505851961033,1.35839848830065,0.430272276144762,0.826127967766754,3.79351687566925,1.13986786693867,1.44490429295328
1956,2017-06-21,172,845,0.033775,1000,5.23885049962232,5.290013294758,4.08546069620135,1.75037967436059,5.48596632736297,3.97479073913026,8.92738847946229,5.08933124565382,3.79735389160303,2.15656664273693,4.99123729473849,6.24882910039609,2.05672697809876,4.14202242510829,5.39794585650768,13.5262545342178,7.143760791996,0.914013392395856,2.43445319718181,0.9073206795286,1.18571878960358,2.10959397729344,0.645505763857607,3.37494579392527,6.88756489784463,1.82319778478337,1.82694355877437,0.782995128435732,1.13490993894775,5.04242484257269,1.70886123126711,2.24969634443384
1957,2017-06-21,172,900,0.35609,1000,9.99389414731038,10.3308532751451,7.95037675735558,3.7335244857481,8.77895497831789,6.47186186526154,16.7969244493421,9.0862295057852,7.43084427907686,3.93295443402506,8.65158789726958,11.0053333606893,5.09687302189113,8.42374835472711,10.2762441720335,23.8567380963514,14.4811573386012,3.79075467503655,6.98914395095157,3.05798396013931,3.83076658523437,6.76179810132134,4.33837051053875,9.01396388412221,11.9240946966354,3.50928586243351,4.96757709809632,2.74714941447075,2.60020504896938,10.027035011684,6.18804405429762,7.14721735825718
1958,2017-06-21,172,915,0.42487,1000,18.2282634275459,19.5786563317686,15.42007290589,7.84119676431484,17.6326196422691,11.9697734949645,28.3336588580429,17.8930133342331,14.0620074935721,8.01743311041036,17.0631100274881,21.5659794494097,11.8698937485091,15.6790438977556,18.7343469412379,38.3810424271015,22.5932700488488,9.54579008084573,14.4949712967765,7.71301105128,9.01757459152564,14.9879498056698,11.3728737679961,17.6029353006832,22.9358851466465,7.74370433998066,11.9345598592247,8.48974884540082,7.0755580334289,20.9499392347195,14.7886044456601,15.1589300879305
1959,2017-06-21,172,930,0.54184,1000,23.4078768939268,28.2497530068969,20.5267231471805,11.8024452010793,26.9557979090965,18.8659380763534,34.1780933641176,25.7184453431645,19.7678039117828,12.9055693599546,25.7426233492616,31.9800710223946,17.0681975289407,21.1965888991746,25.2029380381617,43.7479178068285,26.0044573481913,13.3647400814285,18.5770798294818,11.1009946809675,12.4839784244065,19.5264658684916,15.1290817623052,21.2877635618414,28.958253717877,11.1282208321889,15.3731651387201,14.2988485066816,11.0297028586661,26.53071456145,18.7270989165037,17.9638736393507
1960,2017-06-21,172,945,0.51336,1000,26.8261461064758,35.6023572198024,24.2017620191443,15.0813474234852,32.2447175169064,24.8148708669326,39.5452655535119,30.5256661903616,23.2632862046263,16.7502708056951,31.317403940645,38.8601961523976,20.9668592094481,24.9830766951144,30.6187475348261,50.1579617551094,29.882374552846,17.8858275453868,24.6992169347966,15.2654788716153,16.5780669605536,25.1887072249572,18.5233351205833,25.5778579738175,37.3541941589135,14.9283913161158,19.7207464116641,19.0215827621787,14.8282352106108,32.1679164535466,24.4899892879654,22.3746773162978
1961,2017-06-21,172,1000,0.72753,1000,30.4156265066004,40.7518951598254,28.2296225541614,18.5336683718171,36.3126844863707,29.4331575828077,44.7455927943527,35.6000211289779,26.6446097823742,20.8960239327469,37.7506064028266,46.8407590761747,25.7360289248108,28.9762330712211,36.295099424252,58.1428236398058,33.1805212273307,22.3051115883158,30.1901088622067,19.4211209818419,20.3004821831454,29.7230838686555,21.779877840103,29.384700664611,46.4070320973907,20.1702134973981,23.7159590150071,24.5477114487649,19.8169753090553,37.67385829023,30.1946387762379,25.9273957558901
1962,2017-06-21,172,1015,0.69859,1000,34.2743272152786,45.7646009664527,30.9176468944991,21.9173641300577,41.6534794685152,34.0309423796034,49.4364632717951,41.4622895779143,29.8066633140806,25.0486690843232,44.1890506025433,55.5134534344964,30.5245313803471,32.4810670257144,41.7413137104606,62.6349886945657,35.8618418347164,26.3374136016688,36.1017693587098,23.8069060890179,24.1811213035094,34.4100683002963,24.962312502984,33.2104942968961,54.51091713272,24.6675934410747,27.4677847713901,30.0984055612903,25.2445444444807,43.6605192405244,33.8596098911444,28.2128492342751
1963,2017-06-21,172,1030,0.77648,1000,35.7659549905401,49.7111476637086,31.2250668400477,22.9423385739269,45.8784974545319,37.383662052324,52.7625991971539,45.0286251565656,31.7501279861091,28.2654118870144,49.4314942416369,60.4655570335336,32.1037509045187,33.9302069997263,45.395110630799,64.2152850242746,38.0898285199815,29.033556228933,39.7264213597154,27.1210795454929,26.8848627311108,37.1692355782155,25.2423543126008,34.8434856184954,60.9729698538649,28.7987788319533,30.0791658390063,33.3015974537709,28.1502453778242,47.2395186710587,37.5086543232334,30.5426892904661
1964,2017-06-21,172,1045,0.90803,1000,38.4675395416654,53.40215416558,32.5890232967849,22.974610819019,48.7491476566935,40.6704436389602,57.0689396139074,48.9412651034264,34.5888892992057,30.6505435820082,53.890341509528,65.3012540934368,33.6526074043392,36.6083521086499,48.5844116546645,66.4536498027015,40.5267803299642,31.8027242787186,41.8616909000734,29.5019244783716,29.2968403375869,40.5052390655508,26.5406629192113,36.9115243633933,66.8977818403867,35.7437441843875,32.4454791736995,35.3770571763895,29.1111449014602,48.0117506829921,38.8898833527007,31.4942408094226
1965,2017-06-21,172,1100,0.84221,1000,40.0724775817708,57.1621159572757,32.8488522733651,23.6986431730102,50.811477929548,43.8985143704118,61.3285019323604,52.0630234938995,36.0724938396248,33.2496975096558,57.5785660637747,70.7189584606012,35.6093656648595,37.7730460004889,52.1219863515039,68.4618738665284,42.601019036876,33.6110044163117,43.175570398956,29.9049819048983,31.1396151839071,42.6892244875401,26.2767167222511,37.7057347165819,71.7780015483557,38.3253718498763,33.9799887467727,36.1837645084448,30.2614698153792,49.6912514253845,40.4968624876321,32.1243729231696
1966,2017-06-21,172,1115,1.1983,1000,40.8225910951247,63.9074998305817,34.3740929114745,24.9699620915671,52.1270050452477,45.6103744238855,63.2264081195793,54.2693535391601,36.7281548160568,34.0251514726107,58.9404184309052,71.8486204313489,36.1029404721636,39.3261799012727,52.9575856362934,69.0288226157268,44.704142073449,34.9773178292219,44.5177031257582,30.3838763520681,32.5017342985037,44.3508852897134,25.5471237789162,38.5896455078316,76.4907024027294,37.0821174471368,35.7811533494557,37.963292390239,31.7878584531521,51.9288356442898,42.347468507642,33.345435897626
1967,2017-06-21,172,1130,1.073,1000,42.0351482011508,65.0016510116864,35.5159410265454,26.0936821271874,53.4185396799632,46.8997945210706,64.5272651222976,55.9276295185774,36.9573935055126,34.8446489617327,60.7107717625956,73.9879478284068,36.5191351397567,39.7228444138508,54.5830457683692,71.4623748096908,45.4599142740083,35.9062935280853,45.6568769003233,30.3475980834737,32.5706430152756,45.6642202093722,24.2234926575032,39.4464105984693,79.2097339444672,36.0900586162841,36.5402617821712,38.6430155542113,32.5522646799594,53.8108123776917,43.6896484515518,33.9973576937711
1968,2017-06-21,172,1145,1.2647,1000,43.6993589986166,64.0965722733305,36.9291650760465,26.3650117757158,56.5690842266602,49.8355329965448,66.6651345799521,58.6247272812254,38.2815567478803,37.1868993333437,65.4478789136476,78.030653242472,38.4900584797827,41.2028248057884,56.4455230548157,74.466586115977,47.0277524863826,37.5039362127714,48.3405967472271,31.8873699599484,34.1027649833753,48.3492562749799,27.3043303190941,41.1836173609491,83.4815555315875,37.1009505488431,38.4639841459414,41.732889744162,33.3269762864623,56.6799502357291,46.4843839213437,35.511271003954
1969,2017-06-21,172,1200,1.3889,1000,45.4868189930119,66.3551751289866,38.2827408161513,27.2798835101156,58.8146171685592,54.1619162064412,69.196828680081,61.7504704958528,40.205082394088,39.2571676828193,77.9900545706994,83.6817099610492,39.9602459599354,41.9074512793745,58.6670576097341,77.9034573260675,49.9313494259015,39.2821522383488,51.4878547101836,34.5842423988768,36.1544765195187,51.7621320755115,29.6598638544743,43.0145505148529,88.2488586290203,39.7431145728134,40.853752532853,44.5761780334853,35.6455800872505,60.2398663203413,48.6265146599985,37.4732712100205
