"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2599,2017-04-28,118,130,0,0,0.462057184537071,0,0,0.00217750268523317,1.12341831937833,0.358832539700753,0,0.0973864607164962,0.250609778715798,0.214948770482517,0,0,0.548288384764074,0.126128579528007,0.107401740484804,0.0672035330096535,0.200473008756513,1.46432682349596,0.328659283789733,0.149414980817597,0,0,0,0.0209273575628115,0.273869988540412,0,0.486000177751426,0,0.484956748838155,0,0.199545360286574,0
2600,2017-04-28,118,145,0,0,0.406473113102466,0,0,0,1.01291045874927,0.25941731031899,0,0.088117481106298,0.130253095468721,0.212216297793471,0,0,0.559090205126773,0.128429550482338,0.101489458335306,0.0460370119634767,0.199368756939313,1.38331124623663,0.323377188544275,0.145564287384848,0,0,0,0.104355637585857,0.264780233180361,0,0.43947109679614,0,0.300317607364312,0,0.187940157820022,0
2601,2017-04-28,118,200,0,0,0.520930285940922,0,0,0,1.06073262705222,0.359394579255962,0,0.141624960436746,0.120629613398809,0.209485955571756,0.0665094424068797,0,0.697957911244254,0.130738283747396,0.0956372884740648,0.0817122203492762,0.554272629488958,1.4611825906637,0.39467749517846,0.141732616266992,0,0,0,0.0506729717318933,0.255748667506504,0.0925811179953129,0.77626662846048,0.314168856127921,0.129597203856789,0,0.399394956961238,0
2602,2017-04-28,118,215,2.22e-16,0,0.679629116868738,0.0339667869388237,0,0,1.17351622868028,0.433538781860033,0,0.235298675391053,0.286008801696629,0.206766719987519,0.0626507033650065,0.0247517144030303,0.872249365678332,0.133054693400963,0.0898515842600628,0.0830811203768313,0.270892910557993,1.69123817183009,0.475480968820936,0.137916167394696,0,0,0,0.00715584317062039,0.2609302239243,0,0.763296802773176,0.583780329617258,0.169508480108841,0,0.547647939683055,0
2603,2017-04-28,118,230,0,0,0.667368797423076,0.0527222381085841,0,0,1.10957215408041,0.526857583044063,0,0.268318664411294,0.441315229245693,0.204054178711005,0.0588325620898215,0.0356147477330525,0.933615742818607,0.135378695677723,0.0841349899492246,0.0497187315392721,0.206295650326225,1.86360728113184,0.469822789855285,0.21116709763688,0,0.0177834865509482,0,0.00584812874882936,0.400401097503693,0,0.750424815904003,0.40502031787666,0.365474096638582,0,0.543275331033234,0
2604,2017-04-28,118,245,0,0,0.655150600547026,0.0611866592500663,0,0,0.999212651206242,0.539601048416376,0,0.249582514873837,0.428997558258217,0.201348387197313,0.0437111197600692,0.0525675005275035,1.01614559818749,0.137710208885697,0.0784941113960719,0.0621927141393668,0.236465077706057,2.08000952717349,0.464125635929197,0.218540837786562,0,0.00808621497203912,0,0,0.421719864829036,0,0.737537698957519,1.58701192727204,0.362044297707134,0,0.558608095754989,0
2605,2017-04-28,118,300,0,0,0.604696846213346,0,0,0,0.968417622375139,0.39908817867283,0,0.209557252499928,0.460248713581789,0.225469025755459,0.0456818361187065,0.0140612453907528,0.659679103395956,0.140049153327018,0.0729246810407545,0.0361459336021398,0.450866218745765,1.75681943330307,0.458493189125981,0.147681295248261,0,0.0108584272621766,0,0.00728658809705069,0.335353711362927,0,0.72469270078639,1.5876635254886,0.419079242110327,0,0.410513764606107,0
2606,2017-04-28,118,315,0,0,0.30755179778055,0,0,0,0.683409923166209,0.232569173480616,0,0.118095586177726,0.436912209681298,0.195957280652843,0.0420897115241351,0,0.381366458286175,0.142395451222771,0.0674339957816738,0.0272213052559765,0.44963168026503,1.0670795239246,0.39986778385013,0.122863181356967,0,0,0,0.140206171761484,0.204715045694594,0.0298573224908647,0.281758417155925,0.947436817146334,0.406841511318082,0,0.151118920579771,0.0376319857325313
2607,2017-04-28,118,330,2.22e-16,0,0.179250762240523,0,0,0,0.295291074462104,0.0203133557106719,0,0.0498480356298927,0.329803989440713,0.19327208200539,0.00193077430339645,0,0.294682881975656,0.115093666586725,0.0620260067777031,0.00280623323497042,0.12341167581358,0.836573946011199,0.227101064597374,0.0891716070709706,0,0,0,0.123532728917253,0.137512543081811,0,0.263356171435632,1.6967128276843,0.198993572301029,0,0.0966267282063956,0.0182575859152944
2608,2017-04-28,118,345,0,0,0.126801423635519,0,0,0,0.201405886565053,0.00308949648421907,0,0.0417437716095332,0.0238662264371889,0.190589488381093,0,0,0.090113956849154,0.110128346416127,0.0567086404405515,0,0.150880067130398,0.775867822888509,0.13338623079916,0.0171678494821353,0,0,0,0.0936565107151107,0.0121849396145222,0.0240035440231255,0.252892850940343,2.41716662179709,0.0306320544521709,0,0.00536076668838791,0.0801205956303626
2609,2017-04-28,118,400,2.22e-16,0,0.167818548066114,0,0,0,0.212774780131004,0,0,0.0109864182195138,0.0170609092754233,0.10694986685287,0.0369712044117035,0,0.0500727660250869,0.112367960843488,0.00254108631427982,0,0.0683753798387308,0.426093859806956,0.123746643802702,0.0024781506730864,0,0,0,0.0914966208503065,0,0.0758378499213237,0.0752821895056149,0.808409436996434,0.0874475580481346,0,0.00355811397501373,0.113205027234411
2610,2017-04-28,118,415,0,0,0.0196002119218517,0,0,0,0.0671783351301377,0,0,0,0.016279724648157,0,0,0,0,0.129267456301554,0,0,0,0.310432413915924,0.0351838517124814,0,0,0,0.0105376561693374,0.0893462572348845,0,0.0605259094313216,0,2.3012856214002,0,0,0,0.101147304395872
2611,2017-04-28,118,430,0,0,0,0,0,0,0,0,0,0,0.0100256576071676,0,0,0,0,0.14660540513579,0,0,0,0.244334288550572,0.00987096448911156,0,0,0,0,0.0872017822900338,0,0.015719845210061,0,3.01008169770856,0,0,0,0.0647855333267609
2612,2017-04-28,118,445,-2.22e-16,0,0,0,0,0,0,0,0,0,0.00932059072766345,0,0,0,0,0.141393138500145,0,0,0,0.173689047163041,0,0,0,0,0.00301714827720862,0.078520056113655,0,0,0,3.81140357199033,0,0,0,0.0903612506354924
2613,2017-04-28,118,500,0,0,0,0,0,0,0,0,0,0,0.0038552890495187,0,0,0,0,0.143743616988026,0,0,0,0,0,0,0,0,0.0142278429704311,0.0829500303509269,0,0.0395328203008423,0,3.54758852520491,0,0,0,0.0788352273891159
2614,2017-04-28,118,515,-2.22e-16,0,0,0,0,0,0,0,0,0,0.00327103957741785,0,0,0,0,0.138550882112734,0,0,0,0.0321141765795948,0,0,0,0,0.00777164970935214,0.121747448407721,0,0.0312326777042658,0,0.342342028440339,0,0,0,0.0736674422249672
2615,2017-04-28,118,530,-2.22e-16,0,0,0,0,0,0,0,0,0,0.00270561043823827,0,0,0,0,0.104269630318663,0,0,0,0.174295820725078,0,0,0,0,0,0.126566257186704,0,0,0,1.54094233789526,0,0,0,0.0685704540955977
2616,2017-04-28,118,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527635158709877,0,0,0,0.251112182077999,0,0,0,0,0,0.0639214328418666,0,0,0,1.55936557197894,0,0,0,0.0576655642601437
2617,2017-04-28,118,600,0,0,0,0,0,0,0,0,0,0,0.00164252783135313,0,0.000592046752005544,0,0,0.101598370942216,0,0,0,0,0,0,0,0,0,0.0619125519709909,0,0.077513105054433,0,2.00016622630937,0,0,0,0.0585833751657927
2618,2017-04-28,118,615,-2.22e-16,0,0.0482464420799209,0,0,0,0,0,0,0,0.00115214614250455,0,0.0015589783654626,0,0,0.0967539151486733,0,0,0,0.419282256371716,0,0,0,0,0,0.05991583023625,0,0,0,1.94458093037986,0,0,0,0.0537076680257762
2619,2017-04-28,118,630,0,0,0.163333370579522,0.0359153585468025,0,0.0018204275400746,0.16303573883535,0,0,0,0.000700440966143139,0,0,0,0.127970357431878,0.0343789874807523,0,0,0,0.712955516109158,0,0,0,0,0,0.0290125307651664,0.102470459452977,0,0.129568700932786,2.17362642995851,0.157586076306534,0,0.00688724634523865,0.0274402276316258
2620,2017-04-28,118,645,0,21.95,0.290607447427304,0.116301471062072,0,0,0.248887373709526,0.0352221136831238,0,0,0.000298403294575398,0,0.125492834027882,0,0.270729255132564,0.00558742231465885,0.00504450882807624,0,0.163860853791784,1.127816771504,0.0909209833254026,0.0649214159505719,0,0.0937369716052101,0,0,0.227503762229119,0,0.413604850737757,3.38297985277078,0.171459035233126,0.0761141247752293,0.303634441608287,0.0334070671051473
2621,2017-04-28,118,700,0,62.81,0.430731348229416,0.100246303818575,0,0,0.568587493012401,0.106514050078019,0,0,0,0.141794732381325,0.33677064100946,0.0455312102388152,0.439522303122148,0,0.159459440976453,0.095833484350575,0.482871154925944,1.26217055028823,0.197027134841476,0.174679023894026,0.17806145035957,0.130477300078498,0,0,0.399349691809189,0.0640676766985038,0.515121125624723,5.73104352719212,0.379756583760905,0.213230705651028,0.730264930973739,0
2622,2017-04-28,118,715,0,111.2,0.609920219043481,0.221752127689101,0.0326509305327539,0,0.76551241494022,0.244990317528495,0.0683934378877568,0.0677330974156829,0.0475977720704014,0.137191449858661,0.335081166321988,0.235298675391053,0.791964293758154,0,0.55817961962761,0.175497625879756,0.514066230134256,2.05364915504867,0.367057600453904,0.29477789653847,0.176584456625839,0.27879827262442,0,0.0298696888100227,0.621976741721944,0.0337135901238183,1.06653522592927,7.31176394667767,0.852549785401687,0.470756291107132,1.26829013801413,0
2623,2017-04-28,118,730,2.22e-16,156.6,1.14066396122443,0.503382108633585,0.0232160732917676,0,1.48901109379201,0.625038799304656,0.0925581813174246,0.236893637484477,0.337944959646189,0.138769449285241,0.61602477746057,0.433181282140181,1.64178876897371,0,1.0972780895445,0.406205685154095,0.96165168589988,3.95428753032346,0.61193564118888,0.6690860418952,0.17510977752092,0.646606670748597,0,0,1.20456180889071,0,2.46074463301762,4.56315722391047,1.03950749617976,0.864743117944848,2.47044055849952,0
2624,2017-04-28,118,745,0,225.5,1.85850507059703,0.643800054390872,0.297721433193101,0,2.34818291540142,1.17265431909208,0.145830680884408,0.581512811359313,0.426093859806956,0.360681975030025,0.846639067922325,0.790191794275284,2.50077743563761,0,1.84891198434106,0.696282808720904,1.5717788875192,5.31027563990332,1.01326982306365,1.03974823769637,0.343436847605008,0.947377671759119,0,0,1.83899330206536,0,2.88552169414962,4.33097483261985,1.67121485046422,0.937569162377705,2.83944986745865,0
2625,2017-04-28,118,800,0,309.4,2.26933014338337,0.919185997215665,0.344972652334968,0,2.63792748725724,1.50964019575546,0.390175889218288,0.758301907508645,0.484591648178155,0.493943940768444,1.25325093304514,0.985430822161498,2.81773620830859,0,1.94241508589525,0.847681574730851,1.56443265256917,5.74082850105967,1.35099817457364,1.08416050352843,0.306082283365805,1.00447229580713,0,0,1.96233078291064,0,3.00097358490585,7.15672453282387,1.85058842511751,0.928899354198914,2.76818163977628,0
2626,2017-04-28,118,815,-2.22e-16,391.9,2.53900929863925,0.915306029921059,0.459628972977636,0,3.12384868037273,1.80008633729067,0.346534227488355,0.963965346409292,0.720645210238377,0.610083585156819,1.33905988519386,1.09794690586467,3.26508604055027,0,1.98751670057507,1.15795867137731,2.04838466546548,6.21850683001604,1.49712744356384,1.37886764819499,0.262760913405717,1.01207203506053,0,0,2.17756688184638,0,3.24040993835821,5.64105351616571,1.94749199682219,1.11121736474897,2.89864803150678,0
2627,2017-04-28,118,830,0,363.9,2.76196279816321,0.881517950425742,0.715535730316579,0,3.87478568222034,2.28690225943947,0.624382406621091,1.13913310326642,0.83524519178335,0.688141454761354,1.43741756006338,1.03054734085895,3.46683596012874,0,2.05775311127607,1.22035841212557,2.79757571388647,7.16277578738525,1.86374158526642,1.49525866153975,0.404410233511662,1.00967725711219,0,0,2.52641914959859,0.0474931936719996,3.81048198327595,4.03688510205117,2.29905020305038,1.54496080324696,3.72572262424711,0
2628,2017-04-28,118,845,0,383.5,3.08837304489667,1.30374187535497,0.828434349562675,0.031373033095976,5.07611792250435,2.97514657723751,0.700583755569432,1.25805232892733,1.07034640550295,0.690370174636511,1.41270596256873,1.34145857825926,3.45092345054828,0,2.69747202499759,1.22035841212557,3.21792650600147,7.93362920433668,2.14366774582315,1.49989920203416,0.549142529939591,1.14918255526442,0,0,3.18343983341715,0.0735466017220178,4.40590589422705,2.63742576304379,2.77194314220534,1.49603189752834,4.80752408620661,0
2629,2017-04-28,118,900,0,344.2,3.01169819396864,1.80776174645354,1.14446215236122,0.064121196211279,7.2216092585044,4.23598757411621,0.952466704732182,1.67200439537849,1.62874938260363,0.692656014541476,1.32134725943408,1.45111676814226,3.61408260625069,0,3.18314283801132,1.23084874614846,4.60983282641398,9.48105061259712,2.93553419593515,1.72539320414429,0.891506497905123,1.94755970576303,0,0.182171914908572,4.41569381984401,0.593950387841013,5.90323032720558,2.9265419835915,3.99159495620918,1.59131340258739,6.90232891427456,0.219812608061241
2630,2017-04-28,118,915,0.032598,329.8,2.94928838078941,2.55161117387171,1.36396952771494,0.280072909596836,9.49472107428737,5.4557202463901,1.38871064656056,1.99560794172124,2.4269712706064,0.585617151221764,1.24228927993927,1.62874938260363,3.65358692032886,0,5.08803394709272,1.22035841212557,5.97969159366793,11.175191829215,3.95537022063823,2.10760091909952,1.57848063162221,3.09472350107132,0.245766049674697,1.01788378631403,5.37712950728595,1.3182001937367,7.81834018739808,4.41087828257295,7.22247512983992,2.65442265950396,8.86435967018433,0.793279855328306
2631,2017-04-28,118,930,0.039732,369.9,3.21078561515302,3.48208258986679,1.89542060812219,0.595359473699125,12.525250852297,7.18785548623762,2.19645810352802,2.58820116409663,3.61438676259023,0.646166265749595,1.58798934341771,2.54570036214355,4.04682449913382,0,7.96536702409215,1.36891106723712,7.90367645592635,12.8351221603812,5.08049462838076,2.62667883719671,2.14904626894495,3.73604927287163,1.48212514875723,2.0013231162791,6.64132686016994,2.19929788836219,8.93549825766729,7.19996881032175,10.89392543882,4.73006823942258,10.8892490955268,1.51629149243548
2632,2017-04-28,118,945,0.23569,387.3,3.52259967501654,5.33227016191817,2.81512396651891,1.33268833223604,17.0264884225413,9.57682131294679,3.49809748681191,3.62975289813381,5.75808421150589,0.866080548887289,2.56764737717513,4.79781918724002,4.88449067188634,0,12.3296744765148,1.90600248300413,10.4467294401023,15.227623084087,6.57226831179211,3.3319085694996,3.00449869151804,5.28552159996408,4.25503176392655,4.57436077191213,8.7969220120432,3.05945785496342,11.0690903170676,9.92215970188794,14.4663594127138,6.43422089336805,13.1212174150362,2.54876226878024
2633,2017-04-28,118,1000,0.3525,552.1,3.6934769465752,8.35962466063878,4.52807035516588,2.72744558021517,23.4521508830054,13.2472397922971,6.34173586120534,5.60041020509944,9.34182370962858,1.70727573503631,4.76792562489045,9.27371682743626,6.79970503294172,0.113113726452812,22.0550124509758,3.22819674732528,15.2674717699303,19.8106968332389,9.08803753251051,4.52505621175502,5.21261184571987,8.26006005438404,8.77536239900136,8.63636318151745,12.5214104786262,5.67868929733583,15.2415679009812,12.3564840548907,19.3971465133284,10.0279558850395,18.1345639538505,5.01257374007485
2634,2017-04-28,118,1015,0.41704,561.9,4.40440649164891,11.6185183714106,6.67074540349191,4.57674517043225,29.6982444221564,16.92991906788,10.1690359201339,8.04128116693127,13.6920368229744,2.95990489262506,8.04481534231848,14.5403774055807,9.02569967509287,0.976619846808569,33.7323734412544,5.01629320019788,21.3355004732561,26.0540195898974,12.4945340537364,6.49332884081246,8.31070335439528,12.5732741541186,13.0989447142579,12.7339211674501,16.8811653735422,9.04556676816589,20.2899708133922,15.5189662201326,24.880380246268,14.8480580524139,23.5991231829147,8.18907995235831
2635,2017-04-28,118,1030,0.40124,738.2,5.13566913893834,14.9988736864047,9.03472915574464,6.46762095939476,36.664720703534,20.6827337934815,14.3727052408269,11.0465799716437,18.6991471814993,4.76688439081939,12.8650292541991,21.5394029075912,11.6374548053495,2.08961072328852,43.285806887958,7.4813662788871,27.1221894582959,32.6039587080745,15.9850415122595,8.60861342991322,12.0154850280588,17.3882605465291,17.3903027336776,16.6408320192721,21.4310344219762,12.9683571210104,26.1818615983517,21.5043312931171,31.317403940645,20.4161745922391,30.0859560656084,11.5210875555631
2636,2017-04-28,118,1045,0.62504,1145,6.86817469280962,20.0925475984451,12.1766871024537,9.06092422393088,46.9120953280601,25.861377149364,20.7291580295347,15.4510267380781,25.5394413138584,7.57473867540716,20.2395304673123,31.062177028286,17.3137515440024,4.88505390099747,55.3484525383296,11.2607741221334,35.4505712008373,41.4827233810415,20.3520026534969,11.0869171022855,17.2117820386933,23.505084278503,22.9778385116467,21.6287244522946,28.3101605134067,18.2509296383331,34.5528788867013,31.8084422511987,38.1478013310645,29.8450794384656,39.6668134883732,16.4546917324803
2637,2017-04-28,118,1100,0.73192,1277,9.56130333454207,25.5438312407991,15.7602005014324,11.8043441723723,57.9264668734942,31.7306943613465,27.7461878104693,20.7851040449208,32.8580568486083,11.4398557757974,29.0346804248804,39.3321302951734,24.4595048610845,9.64533926279109,71.0166817590014,16.2235790696955,45.2301231870987,53.0205132610442,25.1088237705225,13.9257450527759,22.4217910173963,30.3158612725302,29.1741439629079,27.8822393817741,35.1974769381412,25.0519495507073,43.7418474024212,43.2385562195927,43.5622350831206,39.5881568309954,50.4084548394912,22.4860669188161
